word,tfidf
激流勇进,3.0080275120052824
女孩,3.007788327963844
离谱,3.005169468574511
五中,3.0045637922259694
房租,3.0011321427947566
五佛顶,3.000464578042038
棒棒糖,3.0
开园,3.0
长安,3.0
我刷,3.0
满满,2.999180992312569
驿站,2.9971865303710494
艺术,2.9919585382205787
八卦,2.990898597719126
人员,2.987820951728581
卖出去,2.9878102192043854
身边,2.984792019090819
新玛特,2.981035536728735
新兴,2.975065050364033
一段,2.9740913910446016
强壮,2.9735910280686477
很大,2.972422223657612
基地,2.9724031560186397
一条,2.969156194975211
男厕,2.967327621811562
混沌,2.9607238662476476
小屋,2.959503341540007
挺贵,2.9547368071838447
不值,2.9524402577799997
溜子,2.9455860905747393
儿时,2.945524367884028
人美,2.940510169842546
保护,2.9273661102999737
石化,2.9264064481147187
心比心,2.9256054761095047
格局,2.9182026732143385
星星,2.913195065985122
买票,2.9129134635748604
大唐,2.908733437825913
大佬,2.906157149141265
正好,2.9033146415553146
奥利,2.901808849427256
房主,2.900949396223785
难受,2.896287660268401
走起,2.895468666847739
珍贵,2.895349489381056
电影,2.8939574719084984
保安,2.893708406699865
别墅,2.893455180595827
一名,2.893390234892141
明明,2.8930607657054295
致敬,2.892936914285328
包子,2.891464173941877
整挺,2.89053825928956
相遇,2.887631031097749
楼间距,2.8861749320993253
不高,2.88561824419401
扫码,2.8852099743102526
炸串,2.8848225362093816
好奇,2.8823646024383436
兴隆,2.8808577633528936
骗人,2.875653325007461
上榜,2.874606147369607
一般般,2.87160367340348
服务态度,2.8707597475731927
新闻,2.867329133516895
是因为,2.8614528170169775
烟花,2.8612164917510055
寺庙,2.859503405689706
传染,2.857668811118023
地上,2.8576289189993975
锻炼身体,2.8573952110289085
享受,2.857379546804972
大德,2.855638061644777
拳头,2.8518092348211788
不停,2.8517776220930102
食材,2.851594006651939
装饰,2.850560199307196
海台,2.8484112444111767
家人,2.8479945569544958
幸运,2.8443037573336367
世纪,2.838890143109224
直播,2.838184467652936
半个,2.836363974909986
日出,2.83626115851854
半小时,2.836161864542808
聪明,2.833086821227312
全天,2.8328639623820697
带劲,2.8324517267009792
美拍,2.8323218116869504
老婆,2.831321788089255
够用,2.8311211355407515
睡觉,2.8299535905062325
经典,2.829232585291809
玩过,2.827683133596607
十分钟,2.826739661887636
影响,2.8259427117422113
交通,2.8258139762478933
大美女,2.8225071778792574
丽丽,2.8197223024040903
不小,2.8189172704012977
好去处,2.8185728618835877
网上,2.8127819247969152
感情,2.8123573403915656
一杯,2.811325841065072
好美赞,2.8089473988015197
电视,2.8027249917030836
卫生间,2.8011204183678475
不怎么样,2.795062708508551
批发市场,2.7950280002446353
误解,2.7908858185158762
天花板,2.790298157760981
防护,2.790201711993053
好评,2.787037052394445
白米饭,2.7826354500057278
勾起,2.776582006447236
火车,2.7764163562850266
几十年,2.7730570007336333
屯集,2.7719380586692957
银行,2.7693190379489243
蛋白,2.7690556050095854
很多年,2.768619205480258
生意,2.7680935233605797
软糖,2.767494783202339
人民广场,2.7640625862984907
出发,2.76058797672779
老马,2.7597626280314596
不来,2.7594507235377943
暂时,2.752900872684676
代言,2.752638271186103
服务员,2.750295347482032
分享,2.744913334909818
罗森,2.744190710993918
下雨,2.7437144791091685
最棒,2.7386167518315325
空地,2.731885958408196
温柔,2.7238548197815744
报备,2.7236797069673147
难忘,2.7219033812856366
事儿,2.7207361377881796
小悦城,2.7170500846231946
公寓,2.7164668688140585
全家,2.7158240697926685
电影院,2.7157837485192844
老人,2.7157711747300146
关闭,2.714126041285695
两句,2.714094596222778
几路,2.7137399252682193
海城市,2.7115046700365477
守护,2.7105400368883537
一堆,2.7103763121402658
赶上,2.709615432642595
四个,2.7057631710435324
必胜,2.7032117141850196
吊炉,2.699588952838934
五年,2.6963643992313364
沙发,2.6960759172317905
老铁,2.6950258828343525
往前,2.6942845977090024
星辰,2.6931549460460817
关心,2.6928290644489232
发音,2.6905941981272314
身份证,2.6899184268291743
等待,2.6869038372583605
早上好,2.6848718543368557
点石成金,2.684832693437143
真香赞,2.6841066472079484
太远,2.682504971403704
接地,2.680887650324178
纸飞机,2.680839523110264
富力,2.680839523110264
差评,2.6807774134255777
拍成,2.680496334234341
红光,2.6778043723194322
恢复,2.6777635672448206
二手房,2.6754721132164963
我怕,2.666853484962865
棚子,2.6654644931798757
接触,2.6633080489266567
七夕,2.6630556368989686
破坏,2.663030390096763
巴黎,2.660583470764302
菠萝,2.6593517569600795
进门,2.6585950573159867
秋天,2.657487757712314
五楼,2.6550185541679805
大坑,2.652341929893068
算是,2.651426087559295
氛围,2.651375947612842
就够,2.6513087491205356
柳壕,2.6449020721114733
吉林,2.644666832999682
跟着,2.6435603023975007
想要,2.643394817798476
張張,2.6416974151920005
老台,2.641628724074595
体会,2.6338092911210884
山顶,2.6322033189490037
风险,2.628326732385659
烧烤店,2.6212741357611007
分手,2.6191167199109624
服装,2.6126097635250876
像样,2.6118129432735886
创先,2.6090354926487365
上午,2.6085305346322416
道理,2.6085202747887104
年轻,2.6062366133902386
这天,2.6051435149245656
强强,2.6050638793051117
晌心谷,2.604149319565969
苞米,2.600804045635948
代表,2.595918874088025
企业,2.59413191663174
密瞳,2.5939736821963733
代言人,2.586344729440391
通车,2.5763900291380626
天河,2.5748613648791583
一辈子,2.5731307385995565
烟火,2.5727048682296267
瑶瑶,2.5712988314640146
不说,2.570247118775598
网络,2.570092875536744
随意,2.569661823194427
那得,2.568909819272072
烟草,2.568276547064173
叔叔,2.568208664278855
步行,2.567146742040022
道路,2.567130314061889
发个,2.566932250730769
警察,2.5649187995517506
不好意思,2.5633748083061763
要说,2.561118272934735
发抖,2.560433492814966
方式,2.5599410485338217
天津,2.5566983172942503
气息,2.556325147904885
盘活,2.555781211832338
理想,2.5511986567919425
到时候,2.5506796721317553
三环,2.548906425204027
快快,2.548901875458532
失望,2.5468799184147386
事人,2.546208289470428
父母,2.545786942396487
习惯,2.544693936099959
方向,2.543297857962029
核算,2.54196034060208
铁东区,2.538580630188282
好大,2.538364719037379
照相,2.5374200572267736
不开,2.535208322827477
账号,2.533466613702492
张张,2.5323822170888604
家长,2.53221227294492
栈道,2.529621613105328
最早,2.5226302356924317
二线,2.520161537958441
少女,2.519679687698805
风水,2.51851244426532
四季,2.5153039448196486
封闭,2.514933077670949
臭豆腐,2.512356253806919
度过,2.5120242066990586
贵不贵,2.511710766101078
绿色,2.511637510255501
提前,2.511179456941466
正经,2.5107776791178935
买房子,2.510767453945407
加糖,2.509916323762591
场景,2.509841950356486
身上,2.5092370100858514
大疆,2.5086755533919574
父亲,2.507922224055297
走走,2.505975187494002
怪怪,2.5033327903290403
团队,2.501435032924425
梦里,2.4959402012175254
纯情,2.493468039570895
汽水,2.4932100457303883
著名,2.4918772742905073
深圳,2.4917999489572975
耶耶,2.4881836132069353
动听,2.4875969327206193
取消,2.487295103145004
关了,2.485567368636244
干活,2.4853191282003824
日落,2.4828878208026164
健康,2.4795276910177715
小心,2.4782430083718143
淹死,2.4737464030773433
皇冠,2.473725143277755
江南,2.4721928541344176
五虎,2.470785159425824
这套,2.4666832352431776
美团,2.4658171735321868
山清水秀,2.4644923000327816
有鱼,2.4643763319256733
出市,2.4635762788981603
人赞,2.463104023645323
奥看,2.4624850289708777
小可爱,2.461460666501684
不难,2.4598647749750855
无症状,2.4596343451123057
市民,2.4582201319872325
角落,2.45577597954506
蘑菇,2.4500071175158693
飞机场,2.449793676035384
复苏,2.4476387715176617
出事,2.446364031458709
耶耶耶,2.4453208498744443
百盛,2.440383875956038
最少,2.4362681027006134
小姐,2.43518630936234
辽南,2.4338493336822182
堵车,2.4315987834399255
门市,2.4306086958301782
买个,2.4297915084330404
不带,2.4296887486386938
换个,2.4259125965186934
真假,2.425269012434545
还会,2.4245729074098277
真有,2.4234798206388444
很棒,2.416981601447776
大道,2.414961189174141
别去,2.414661781958305
矿高,2.4134201286946397
能力,2.4114303019327017
绝望,2.411113930957975
热心,2.410768776045928
缘分,2.4104416379247633
自愿者,2.4098964660615545
用心,2.4095647228369788
推送,2.4094418062243967
一声,2.4059232631855823
难过,2.4052880850189617
熊熊,2.4047742032591612
冰棍,2.403567301013081
脸上,2.403513447016076
见证,2.3965652497356382
世外桃源,2.393082291008278
无处不在,2.3920258774835164
院里,2.3892863160060176
坐车,2.386048613871111
三里,2.384634130248374
人工呼吸,2.3822974590868284
一条街,2.380628373409019
收买,2.380077966040152
一楼,2.3785293874059046
倒闭,2.3779476930320156
人口,2.376984439043503
接受,2.376074986236641
江山,2.3759882786300333
无糖,2.372111845032264
恭喜,2.369877739543852
组过,2.366657465446467
我玩过,2.364443628739554
饮料,2.364152037932752
云朵,2.363767187158614
早日,2.3626197494878642
商家,2.362424119674276
甲醛,2.3616790462205284
过后,2.3616362412151597
收钱,2.360334661935237
艺境,2.358952729269012
佳佳,2.357488638493914
建成,2.357013898887788
不远,2.3549458744314333
无所谓,2.353714477817671
太帅,2.350749390510343
老实,2.3506787577787205
无聊,2.3492164595933107
牛蛙,2.3484332694700676
风景如画,2.346674012011764
石油,2.3448879928392676
沈阳人,2.343370689263034
浪费,2.342473339504755
皮卡丘,2.341062863381144
单身,2.340538710458017
全程,2.3402047610422927
祈祷,2.3393842540397594
在外,2.3368137432398397
周二,2.3359445719932515
洗完,2.3355891350401636
吸引,2.3333738603343956
我刚,2.3322502085406303
板牙,2.3310829090687166
前排,2.330262865894475
温馨,2.328553285776253
难吃,2.323619767594679
千山区,2.3209241205311018
谢谢你们,2.3201175941944556
没用,2.3200665038283925
狗子,2.31966522521802
国权,2.3184129045468005
户外,2.3178702294588955
人能,2.316713445266106
清水湾,2.314161585726779
下达,2.31397427972109
现实,2.3136271298734847
小李,2.313164955880701
出租,2.3116518407912685
佳宁,2.31161595732923
食品,2.3089046535929008
冰果,2.307007517775756
回事,2.305828813668944
太饱,2.3058014087338243
犊子,2.3040175316461884
创城,2.3019640610179866
市区,2.3001654166036727
好家伙,2.300107490849703
尽收眼底,2.298148154912427
千高,2.2976692942226267
快来,2.296104457529415
来源,2.2953482550366737
桃子,2.2950468613885313
客厅,2.2948450831328895
有海,2.2917579235201027
带上,2.289704507348877
好样,2.2890832617914127
睡醒,2.288799444115771
阴险,2.287804627186259
婴儿,2.2873566679519004
一批,2.287074925075363
嘎哈,2.287057308602125
了尬,2.286999853590336
用不上,2.2851048570489096
凌晨,2.283369839589322
爱家乡,2.2832061793788094
扁石,2.2823018287270465
郊区,2.2816534138497557
上周,2.2816490593479033
滑梯,2.279719609458309
羊肉串,2.2791712564578903
白活,2.2782911249682343
美林,2.274412835598764
实体店,2.2734758014641145
马鞍山,2.2728105248935497
商圈,2.2715670633728804
番茄,2.2693049746073255
为大美,2.2685153483289455
生意兴隆,2.26701728302818
地瓜,2.2663224542999942
假期,2.2653452524735993
有山有水,2.264213586389377
睡不着,2.2638502516570034
台子,2.263314344206756
色调,2.2624145361616823
咱去,2.2589416694415303
快餐,2.2545151679444855
新年,2.252149330291707
空调,2.2517044129208728
厨师,2.2488522296180964
最低,2.2484507038150072
可比性,2.248432611258915
大风,2.2471987213383184
我爱大,2.246452856343743
嗓子,2.2463901979823016
木子,2.245344143306821
周五,2.2448168629206044
哪块,2.243357081258134
博主,2.2411888908267104
城是,2.240921176675032
那么回事,2.2403923294624444
城门,2.239769667163736
暴富,2.2396924257470308
不住,2.237816964323917
一道,2.2306155049741427
集团,2.229325647994145
晚安,2.228750749679178
特意,2.2279572691063363
无线,2.2278060895572596
装备,2.2262106636379375
负责,2.2261183561591373
假装,2.225472286037737
霸气,2.2239357790491243
卖点,2.2237084043501176
老房子,2.218978177886632
手续,2.2181631190296316
对不起,2.216824619634217
讲讲,2.2157913700847764
背景,2.215547479845464
麻烦,2.2153364027763476
反驳,2.2147155148961413
能带,2.214497438801516
禁止,2.2143312441588145
掌门,2.2140636410626513
不贵,2.2139030748318853
东方之珠,2.2133719575664466
一斤,2.212645740922856
浪漫,2.211027554471005
商店,2.2100962986346904
野餐,2.2086522898983256
没修,2.2077691343530734
拥抱,2.2026687878963465
上山,2.2018666557812097
老好,2.201402768284048
麻将,2.2013926856303048
早晚,2.2011003625848558
劳动,2.200563196660745
导游,2.1991725113795813
第四个,2.198865279832752
真想,2.1979707568334383
北辰,2.1979116802913383
灵魂,2.1961827114532317
抗疫,2.1958874391965173
丫头,2.194312462213115
四号,2.1939517566053035
鱿鱼,2.1925512279902666
城墙,2.1914242094298073
重建,2.191210334977943
蛋蛋,2.191126134876769
厘米,2.1900122853249613
隧道,2.188964272459486
便利店,2.1889168760818314
首选,2.185602074538235
大海,2.1840165572713746
没钱,2.1805553856017976
恐惧,2.179543510385522
大赞,2.179128457978515
仗义,2.178690966527206
玻璃,2.178476989199278
稀奇,2.177657871940289
聚集,2.177283535384251
小龙虾,2.1753469865779924
阳阳,2.17407912867027
盘子,2.172000123220773
俱乐部,2.1711949667427795
女神,2.168947616291352
酒水,2.168614395575673
得意,2.1663739540737303
气质,2.1656326455539596
看不到,2.1648043462387774
胆子,2.1633275229539026
网购,2.162326187361083
喇叭,2.1590045713683894
多久,2.157224795895816
三家,2.1557482515915867
能通,2.15504406967757
醒醒,2.1516940911244173
听到,2.15148254966548
问下,2.1512647432145267
人太多,2.1503801865022427
干嘛,2.1479388755409903
灯塔,2.1465016547086884
吊打,2.1454011264814534
两家,2.144803353970151
凝视,2.1412442828109493
头像,2.1410236585122453
梦回,2.138836862033215
呼呼,2.138749354032711
工厂,2.1386060601936463
家有,2.1380351145748957
文华,2.1356634176146354
质量,2.1329878008573
静好,2.131329324410941
偶遇,2.130617786800082
赞真,2.130075582345047
不服,2.129490791290953
南有,2.129255053049657
老年人,2.1286274173738864
香港,2.126694378676269
拉拉,2.1262536994034376
威武,2.12617457662688
我操,2.1256608859553023
天然,2.123513810743751
二十多年,2.1232915255701728
购物,2.1210865488722925
肢解,2.1207403170088894
乾隆,2.119041473606291
没关,2.116801024325211
超人,2.1166583296293298
满山,2.1152598933459514
护栏,2.112689365979894
水汇,2.1119125100839424
老串,2.1108267463170307
月份,2.1089649612143977
参加,2.1060816934088553
看不见,2.1001589891239565
