word,tfidf
医养,6.130513590532625
德佑,6.1293987116722155
建造,6.1186300854791345
美的,6.108586887810442
绿化,6.1047265955862375
理想,6.104670208962823
产品质量,6.10368455448908
标识,6.10223556214718
展厅,6.102074159812773
皮具,6.094251000411404
海运,6.0873300242979935
技能,6.086826998439511
称号,6.079017720186933
景区,6.078047014678786
管理中心,6.073487043108117
资深,6.07214162804619
连接,6.067532133635533
发布,6.0620238108645115
酒类,6.047434134323229
太平,6.0306757932533746
执行,6.030003669602929
长江,6.02472603942108
共创,6.021666341748467
平方,6.013278129653575
投递,6.009440157864347
大湾,6.006341473321853
厨房,5.99493215295215
万美元,5.994303478750162
麦田,5.993253274260413
纺织品,5.963507569860028
培育,5.944142944197003
一次性,5.911375268585449
发行,5.90746618170777
成套,5.905421256036959
湛江,5.9032154550176905
保时捷,5.902777020991984
昆明市,5.900614031722549
触控,5.899028311059688
高质量,5.897252214554703
补助,5.896193038602767
南海,5.895854458107857
关注,5.891454907621059
针织,5.842384138804358
柳州,5.842072006829854
司机,5.8395623024821495
副会长,5.832754461460415
医药集团,5.828322606791556
华为,5.825698265302895
输送,5.824851343785325
劳动,5.815117576198304
授予,5.8150931458193345
生物制药,5.814902618571926
铸造,5.802299369444699
直营,5.797253014858652
襄阳,5.794604022783849
累计,5.794210999616827
机场,5.788173646413649
面向,5.771393367972145
人类,5.767770460784387
干细胞,5.7563105159243495
民族,5.75358272169953
金融保险,5.748980530566915
改善,5.745997079110185
飞机,5.741340406472795
居家,5.73726773359034
会展,5.7300321363092275
茶叶,5.72795265462125
影像,5.722635107457943
成果,5.72015560941312
老师,5.714082572844321
济南,5.702407530038288
美妆,5.6933000135015694
礼品,5.680246365940535
年轻人,5.674749683733304
规范,5.674084883301662
合资,5.667329595342219
压缩机,5.666666553046528
品种,5.666220135452187
规划设计,5.666121757799875
兴业,5.6641490901185705
通道,5.658867587470962
燃气,5.647703381002498
深耕,5.638391917335363
华中,5.637609256860212
美好,5.63210104262006
开设,5.615554896594227
音乐,5.60664043059897
车身,5.601719642694127
加拿大,5.592117030793433
乳业,5.591503340982833
投资者,5.589273544432772
珠宝首饰,5.585174843647653
设在,5.581716677768031
工程塑料,5.581644469087922
管控,5.547515192645714
灯光,5.544282749443966
类产品,5.54061857516951
日立,5.540479730657018
橡胶,5.538054727050023
绩效,5.534652046013703
便利店,5.527299192297264
林业,5.526679697478102
介入,5.524762751155044
分行,5.5233882093774165
结构件,5.51749867913076
装配,5.487428693689321
光通信,5.486299888574496
深度,5.483860384533877
法规,5.477674817226064
粤港澳,5.474133327530107
中医药,5.473080483888175
咖啡,5.472931423858806
中铁,5.472697271310243
绿城,5.463944842127415
企事业,5.460221324448726
产后,5.458289649817562
公交,5.45680324220727
雾化,5.454113622703472
纳税,5.4533255191574925
动物,5.446827155703451
审核,5.4440603591202885
盛华,5.43916970386909
重工,5.438587981654443
矿山,5.436012061119375
测评,5.432932943875221
冷冻,5.431949893537296
九州,5.428527529839377
代理服务,5.42756260301053
沈阳市,5.427003942913519
消费品,5.426408310538997
影视,5.42187930410706
比亚迪,5.416489163285458
摄影,5.416157125998666
新一代,5.415202276668687
万宝,5.412423157428544
微创,5.402286043637995
江门,5.401850972879653
海伦,5.392209778698589
奥迪,5.392134364473464
高速公路,5.391323635202735
绍兴,5.381971725864329
腾讯,5.368890187689462
日用品,5.3680727660166445
农牧,5.361419919845849
创新型,5.351019923249331
乘用车,5.349212753210478
工资,5.34623678531857
涉税,5.342128690328674
广电,5.341165972153241
顺德,5.340131169604763
致力,5.337355038482608
工程建设,5.332446102032717
燃料电池,5.331137166895203
中间体,5.330529153664346
独特,5.324407821295776
大华,5.321989673852391
制度,5.319271032532358
中信,5.308009078088605
中海,5.29798742275125
专科,5.295580645561176
幼儿园,5.294623117210381
华夏,5.294521873668245
聚焦,5.285239639333511
摩托车,5.2769406512300945
吉林省,5.275082437434968
包装材料,5.273531314156293
西门子,5.267615462889177
器材,5.263156196116475
室内,5.248566176911143
信诺,5.246198183632707
报告,5.239618542798591
网约车,5.238080935330223
汽车行业,5.237990929605484
护肤,5.2277797575268465
轮胎,5.2239341146269345
预制,5.223184113446712
创始,5.221301028981653
过滤,5.2186483318995815
从业人员,5.218136051602453
智库,5.212547955413481
民营,5.207961024592397
长三角,5.205459895448763
公益,5.202458339168325
雷克萨斯,5.202402512799023
多种,5.202139902814745
危险,5.198307316136324
线缆,5.192421305147188
中联,5.1906730615464705
投融资,5.190572753840782
天河区,5.182551521223832
乳制品,5.17950050526952
集群,5.177681753525714
湖州,5.166275036569806
委员会,5.164118607803542
服务业,5.159223450816121
中药饮片,5.158512648641656
仿真,5.15764871702107
内地,5.153486487582307
赢得,5.147018451167387
编制,5.141148164336737
地板,5.1344289536669665
坐落,5.1328602290366705
主题,5.1291942143762155
洁净,5.1261028995223485
导航,5.1251175475174175
美好生活,5.124605093989412
承接,5.121332183309579
荣誉,5.115820475819019
太平洋保险,5.11346406152862
精工,5.107430021548432
园林绿化,5.090669872236831
电力工程,5.085251516108829
建筑行业,5.08028559824837
氛围,5.076161021108598
安保,5.070328221662139
德科,5.065151512075264
本土,5.060854516166397
占地,5.056412383707139
算法,5.048546213483321
刀具,5.046388217167257
火锅,5.045863962173215
成套设备,5.042095228628996
北方,5.0408917177865336
公共,5.040132210649482
植物,5.039508437382095
江门市,5.035907311581049
整形,5.035151001603623
合伙人,5.033578541199245
饰件,5.033247891600062
改性,5.026153223352158
提成,5.01430224533342
园林,5.01421163568265
厂商,5.012927840339872
资讯,5.010636666257188
托管,5.00941098342515
不良资产,5.008768259424427
医生,5.004193187154075
药店,4.991138691724029
地方,4.98866592284859
集装箱,4.98690213984089
津贴,4.984995541522638
别墅,4.980753601543555
机制,4.9731388253135655
恒力,4.973089943411336
盛世,4.967436428663647
病理,4.967203354826131
工业园区,4.966208163534246
旗舰店,4.965096115256943
黄金,4.960459488182437
自营,4.959326552873155
试验,4.955305586586347
成本,4.947732891639672
改变,4.946898727229369
电动汽车,4.945090793323128
国家知识产权局,4.936308936013331
天然气,4.925206508496054
每位,4.925065427925626
树脂,4.918389008607872
引领,4.91720659356138
度假,4.9159043897964345
柔性,4.911282425078581
合成,4.9097601541755695
原则,4.909030770508012
投入,4.908799443333017
流量,4.907865090300917
一路,4.907494688408078
污水,4.906193409948265
现场,4.897736204591838
网点,4.88973214106171
增值,4.88767116620904
油脂,4.886301608983872
公交车,4.885643616454333
立信,4.883034277169942
工程机械,4.881707139826878
义乌,4.880229641901231
模拟,4.877096850006219
初创,4.87664461326868
舞台,4.8739058583090324
有限,4.872712434494097
南沙,4.869477054897393
内饰,4.867951428718848
高精度,4.865776318475955
辽宁省,4.865223392919557
线上,4.863194723314581
振兴,4.858927354457327
张江,4.858126815510999
助力,4.857939588519533
外资,4.855402905015493
葡萄酒,4.853678365368207
风险管理,4.85102181966537
民生,4.849058336683699
老字号,4.845976633579599
哈尔滨,4.844440437918309
测序,4.844095505901362
作业,4.843964065895811
互动,4.843792614548822
俱乐部,4.8425240542514025
新兴,4.842323725651535
研制,4.84191232957002
价值观,4.838660991019562
记帐,4.832058451532076
蓝牙,4.830768514381284
航局,4.820327336911703
中交一,4.820327336911703
分布式,4.810725899492134
大众,4.799440663759386
五金制品,4.796601348651858
顺德区,4.793776780324871
军工,4.786967098956562
期待,4.785794515901596
隶属,4.785104677253651
物资,4.784679711448051
以人为本,4.778185457941111
致远,4.775778851621464
蓝领,4.771937126188586
吉利,4.771570548782014
财经,4.767841498721247
信誉,4.76769515813259
三大,4.761038200961048
金属制品,4.76097475026369
求职,4.760768666174318
光大,4.751003930055782
嘉里,4.7502890124345125
支撑,4.745094074533513
泰康人寿,4.741737583096566
应聘者,4.739493267112773
洗涤,4.737121142428744
体育用品,4.731208721415833
高压,4.723405249277466
航空航天,4.7229197199706485
协会会员,4.71426987250835
顺丰,4.704272917537432
伟业,4.689853496729717
外资企业,4.687242895617496
积累,4.684056560198424
中国香港,4.683610486341626
散热,4.679224868712068
眼镜,4.673166703562942
主播,4.671963819377677
中航,4.6719515873337905
事务,4.671691715591266
性能,4.664227719002924
张家港,4.660954354199864
华东,4.654121985002533
分支机构,4.653792091034978
居住,4.652947140910812
胶带,4.650389211364331
实体,4.635572576791188
管理软件,4.631654128545747
服务行业,4.62595777155034
确保,4.6256648687950115
座落,4.620920784831192
商家,4.603229300258427
青岛市,4.598465451744539
辅助,4.59818199509052
智造,4.597684711783602
奢侈品,4.593439640365772
推荐,4.589646240126804
赛尔,4.587513801152089
拼搏,4.574490823687514
金科,4.57019103226634
华南,4.563163451761132
学术,4.561616548751993
宿舍,4.560394851022467
青年,4.559007409300367
诞生,4.5492476340455825
专项,4.543745709322414
大唐,4.5418402955680435
西南,4.537512287534106
红海,4.5357831921650735
软装,4.530939104475131
个性化,4.529754021271709
轻松,4.5261694040391145
南昌市,4.520110359512129
科工,4.518546988038306
稳健,4.507083098091942
电容器,4.4962654575547765
澳门,4.491678107883534
外商独资,4.480619456751637
彩妆,4.472050647582308
临港,4.4654827242937
完整,4.449977276547307
城市更新,4.4362857586341935
第一,4.430418121490405
宜昌,4.430084335803059
电镀,4.428182636270303
服务体系,4.406999445377088
无纺布,4.404796324420838
全程,4.40431625521094
客户服务,4.403978004596505
宝宝,4.401475585167284
五星级,4.401074821633992
鞋业,4.3962240458465285
心理咨询,4.387673878000582
三维,4.384104720280881
美味,4.382620166701599
少儿,4.378966562679059
西班牙,4.375455061143971
台州,4.374980791190083
光源,4.372146667334934
境外,4.371515402206288
箱包,4.368097516080169
教授,4.36771116928502
测控,4.367494251363571
占地面积,4.362766273956745
电影,4.362550449553674
效率,4.36035169212794
中旅,4.357464865096774
食品科技,4.354308119363263
经销,4.352472180530975
人力资本,4.3455300861836585
财政局,4.34176852048464
桥梁,4.340210467073274
水果,4.338633313459986
荷兰,4.338093466125488
愿景,4.336837106944885
传感,4.336819951059899
强大,4.335717814520814
微型,4.335685001845482
马来西亚,4.32836104483466
伺服,4.326346369541789
成形,4.3262241567530655
国务院,4.324118362189709
小镇,4.322844028361552
蓝海,4.320854107630674
精致,4.316762591758758
勘察,4.315498634247509
二手车,4.313905773736117
造纸,4.309961685014338
领军,4.309770055364597
成人,4.309130772036127
估价,4.304493488315716
激励,4.304265970260601
电磁,4.301667589159796
外企,4.285568368812525
纸业,4.281635060406862
法定,4.28156424414685
艺人,4.278305872454818
力量,4.277964597937569
主板,4.277211277335107
压力,4.276152158230376
通达,4.274604588992913
运行,4.270719506503423
雇主,4.268231671302084
动漫,4.26709487782151
联络,4.2633152324454535
客服,4.250974407823724
队伍,4.241931684733272
小微,4.238900923523972
自行车,4.23798268936632
厂家,4.233643614189806
治具,4.233533803275569
长城,4.231580705007675
核电,4.230715236490751
二手房,4.230359582231561
太仓,4.22649573162363
监督,4.224748458487665
营运,4.222037329368318
设计院,4.221733365646671
假期,4.217736444530242
泰州,4.217717063972744
供水,4.2150540659991265
推进,4.206801678408107
行政,4.2041775556941845
亿美元,4.198062154694721
新华,4.1960332881898275
弱电,4.195633160964895
齿轮,4.19373377961232
一种,4.191064380152833
背景,4.187723244071725
招商银行,4.183471514851916
社保,4.182811920244658
组建,4.182769553959153
收入,4.179948801574609
西藏,4.176227384938407
呼吸,4.171479449716381
大学生,4.168171656233573
信赖,4.167709943525371
家政,4.163921526800741
西部,4.162392465472905
节假日,4.155842054001463
创始人,4.154925340756159
科达,4.150882893242901
英格玛,4.150222433203775
血液,4.1477839602012665
国有企业,4.139084076128366
大都会,4.135096176815462
数控机床,4.135033335027903
美业,4.128351087148978
泰克,4.1264407013828
家族,4.123228938699908
天地,4.117072476336769
标签,4.113687724812413
锐仕方达,4.108335860150574
入选,4.10649079336683
核心技术,4.1051708400141385
人士,4.098076536823267
电线电缆,4.098060556611564
处理器,4.091388593644828
恒信,4.080870146944593
绿地,4.07881809681789
建筑装修,4.078107613748901
光明,4.076734598463437
评审,4.075348066774218
厂区,4.069765182838991
室内设计,4.065980413092437
十大,4.065907953858677
中央空调,4.065648069095276
学科,4.063790832483127
即时,4.060601841030069
建筑施工,4.04662295066823
常熟,4.041501474888409
淮安,4.040342497363498
