word,tfidf
婚生子,0.8563279982658355
好稳,0.8556683859480435
苹果,0.8556683859480435
拿出手,0.8556683859480435
停职,0.8556683859480435
烤豆皮,0.8556683859480435
铁矿,0.8556683859480435
太次,0.8556683859480435
气场,0.8556683859480435
真的假,0.8556683859480435
木伦河,0.85563469148037
模式,0.8553896032225992
拉面,0.8552700364782082
拥抱,0.8548440797723761
创意,0.8547757719870938
北关,0.854687656485247
粉雾海,0.854687656485247
抬举,0.854687656485247
咋玩,0.854687656485247
没人带,0.854687656485247
一小,0.854687656485247
接地,0.853343352238261
每位,0.8530456664090432
三场,0.8526488492626101
辖区,0.8517518042235257
前段时间,0.8516720487716887
本意,0.8516556282834428
我爱大,0.8515080990828021
绝活,0.8512503418226891
真可怜,0.8510467114088871
常态,0.8510467114088871
冰棒,0.8510467114088871
学说,0.8510467114088871
他妈,0.850497757260257
欢注,0.8503874405710888
飞跑,0.8501666395686849
守住,0.8499410087169496
来康康,0.8499410087169496
能换,0.8499410087169496
圆盘,0.8499410087169496
几点,0.8499410087169496
怎么着,0.8499410087169496
那去,0.8499410087169496
解惑,0.8499061187101741
露天,0.8494584668847504
真无语,0.8482561759145513
留着,0.8480817734168453
太重,0.8476078090137282
西北,0.8471273650689475
保安服,0.8458060830730255
工厂,0.8455260063724459
客气,0.845492823402993
长山,0.8451783308447552
度过,0.8451639353460894
部队,0.8446605710558961
女性,0.8444612918630977
国旗,0.8440477790533429
小编,0.8437728877457058
师傅,0.8431078728632538
犯罪,0.8430830718389233
号线,0.842562773259878
绿码,0.842562773259878
方大,0.842562773259878
湘金,0.842562773259878
地势,0.8422848839581205
宽甸县,0.841187359804043
烟云,0.841187359804043
限速,0.841187359804043
终干,0.841187359804043
散去,0.840700133446693
富透,0.8404813922540424
牛鼻,0.8404813922540424
力度,0.840394666326928
投资,0.8400580041648978
会为,0.8400442102249697
大帅,0.8400284247464386
刷到,0.839558641296654
原作者,0.8390307730538185
拍得,0.8390307730538185
天伦之乐,0.8382851859696285
肉骨,0.8382851859696285
现学,0.8382851859696285
爱小泽,0.8382851859696285
有空,0.8381150851825852
两座,0.8374973161656143
奔驰,0.8360368777393691
来雨泪,0.8354322112916579
海海,0.8351554752631809
真逼服,0.8351554752631809
恐怖,0.8351554752631809
充电,0.8349138620909619
愁人,0.8349138620909619
生子,0.8348741546502607
连通,0.8340934878938684
比要,0.8334939028346785
市高,0.8334939028346785
黄河口,0.8326366055327447
恒大,0.8323261194679883
三大,0.8322669348918987
补贴,0.8321554953536993
越来越松,0.8317606330799239
露个,0.8317606330799239
帅鸣,0.8317606330799239
玻璃,0.8317606330799239
砰砰,0.8306389893699756
鲅鱼,0.8301594374535826
流汗,0.8295778036401624
援助,0.8292558372877322
医务,0.8291398479068912
星号,0.8280529111995877
球场,0.8280529111995877
硬上,0.8280529111995877
流水,0.8280529111995877
一角,0.8280529111995877
驾鹤西游,0.8280529111995877
没白整,0.8270702242932431
公立医院,0.8270702242932431
这大美妞真,0.8270702242932431
卫大,0.8270702242932431
燕子,0.8270702242932431
鈴木,0.8270702242932431
辰溪,0.8268602161253472
不锈钢,0.8267450163603437
家具,0.8267450163603437
后果,0.8264882881836015
爱情故事,0.8260630713256486
没说的,0.8260630713256486
无疆,0.825513513284078
手持,0.8250706501193842
周琦,0.825061043225917
考海,0.8250302290202313
打尬,0.8250302290202313
难以,0.8250302290202313
上心,0.8250302290202313
文字,0.8250302290202313
水下,0.8250302290202313
地域,0.8246743994133994
倩儿,0.8239703799565238
女警官,0.8239703799565238
第二幅,0.8239703799565238
进出,0.823611807259379
玩吧,0.82345760738392
查查,0.8230699011870024
最亲,0.8224664346690636
修来,0.8217638602120936
一星半点,0.8212173423685885
要说,0.8209409608161371
老铁美,0.8207903154089561
突兀,0.8206139876178502
航班,0.8204197504804462
搞个,0.8198702008850455
分点,0.8194306768879014
世外桃源,0.8194306768879014
为人师表,0.8191304102655763
全责,0.8188914332126797
理赔,0.8182119602793309
欢喜,0.8182119602793309
张学良,0.8182119602793309
奥碰拳,0.8182119602793309
我人,0.8182119602793309
曼哈顿,0.8180915329751588
阿巴,0.818012348825184
本土,0.8179476591705446
行不行,0.8178432061092578
利弊,0.8176386473762853
最暖心,0.8172134692920763
黄瓜,0.8170475463940623
见识,0.8168015271216185
幼儿园,0.8167968941556734
一架,0.8161752377862069
贺彩,0.8159346413314824
头疼,0.8157254698211986
清醒,0.8156595198886955
天草味杰,0.8156595198886955
城北,0.8156595198886955
晋歌,0.8156595198886955
百强县,0.8156595198886955
添麻烦,0.8156495858571192
吃喝,0.8156495858571192
门户,0.8143208709242551
真忙,0.8143208709242551
吃香,0.8143208709242551
多事之秋,0.8141421302901464
收费站,0.81404637790702
不动,0.8131656854730626
每节,0.8131232377353913
姿势,0.8130403204524814
种田,0.8129369090432372
热蒙,0.8129369090432372
叫针,0.8129369090432372
弯弯的,0.8129369090432372
白喝,0.8129369090432372
留恋,0.8129369090432372
羽绒服,0.8124593845269152
只在乎,0.8123305860504267
瞎报,0.8115045051357129
龙岗山,0.8115045051357129
一泪,0.8115045051357129
对流,0.8115045051357129
尽孝,0.8115045051357129
盛赞,0.8115045051357129
直来直去,0.8115045051357129
以东,0.8100201936022583
弹跳,0.8100201936022583
双亲,0.8100201936022583
真话,0.8100201936022583
有山有水,0.8097757074527611
头像,0.8094009413881035
太低,0.8092882512251149
热水,0.8087492625031243
高中,0.8086897721409365
高源蓬,0.8086723068534638
爆发,0.8086296469383475
辽豹,0.8084801221826097
低点,0.8082602198904316
巧合,0.8076575406493429
爬山,0.8068799920503751
发货,0.8067263566725881
半岛,0.8067194284867798
熏鸡,0.8067192627314757
悠久,0.806245391256713
坚强,0.8057299141388428
这例,0.8055596946294605
拴住,0.8052149858119076
瞧不起,0.8051135034287832
取名,0.8042835869170888
锦粉,0.8034796803496128
福舰,0.8034796803496128
快些,0.8032404751586547
讲述,0.8030297582078054
感触,0.8022053447668076
畜牲,0.8019245039340189
没信,0.8016679405057983
整准,0.8016679405057983
事赞,0.8016679405057983
得来,0.8016679405057983
乐意,0.8016679405057983
划出,0.8016679405057983
军事,0.8003089037641629
花钱买,0.8002904927718149
牛气,0.8002778443227271
赞大,0.8002778443227271
条狗,0.79977278831021
铁友,0.79977278831021
段江鹏,0.79977278831021
违反,0.7997413549290878
帮忙,0.7996572179852834
角落,0.7986806944632736
笑死人,0.798604046447694
红比心,0.7983687928435175
刷刷,0.7978595449682182
三娘,0.7977862406605076
养殖业,0.7977862406605076
小心谨慎,0.7977862406605076
能涨,0.7977862406605076
不开,0.7977862406605076
后天,0.7977862406605076
慌淡定,0.7977862406605076
怡路,0.7977862406605076
大腿,0.7977252580676077
情义,0.7971898816276979
工学院,0.7967249711086343
养出,0.7965364218013817
写诗,0.7961994299449231
劳改犯,0.7956991058403398
白给,0.7956991058403398
害虫,0.7956991058403398
供暖,0.7956991058403398
这俩,0.7956991058403398
厂子,0.7946774087363082
九州,0.7944491517138035
不亮,0.7938694870160294
死去活来,0.7935007256511863
发大财,0.7935007256511863
之环,0.7935007256511863
吾辈,0.7935007256511863
手里,0.7927620779357627
冲击,0.7923341310198027
援手,0.7923030035825271
伸出,0.7923030035825271
上网,0.7916515130851254
双击,0.7911786446877114
反问,0.7911786446877114
胡小宙,0.7911786446877114
保留,0.7905861419478208
大爱点,0.7903967108317432
清理,0.7891799171542869
王建国,0.7887181805141036
龙宇,0.7887181805141036
八一建军节,0.7887181805141036
远大,0.7887181805141036
白扯,0.7887181805141036
没多大,0.7887181805141036
閉嘴,0.7887181805141036
一手,0.7887181805141036
走走看,0.7881227174393474
动车组,0.7877664956937294
纵容,0.7873398242610721
南楼,0.7873062303896792
小元,0.786829628551231
以防,0.786333701014363
春日,0.7861018567428778
溺水,0.7861018567428778
怎有,0.7861018567428778
汉朝,0.7861018567428778
放在眼里,0.7861018567428778
大粑,0.7861018567428778
一刮,0.7861018567428778
瓦轴,0.7861018567428778
考试,0.7850591225164743
满眼,0.7847350800721298
劳动,0.7841900266566257
拍电影,0.7833086428195991
宋亚轩,0.7833086428195991
沈北辉山,0.7833086428195991
歇马,0.7833086428195991
别有用心,0.7833086428195991
于洪,0.7833086428195991
土生土长,0.7833086428195991
咳咳,0.7833086428195991
盲区,0.7833086428195991
度能,0.7833086428195991
好惨,0.7833086428195991
魔性,0.7833086428195991
他油,0.7833086428195991
寄雲間,0.7833086428195991
老铁点,0.783091710068044
宁哥,0.7829854749460593
园区,0.7816924025492508
艾玛,0.7805056599471297
无所畏惧,0.7803129154063094
好运来,0.7803129154063094
现金,0.7803129154063094
能带,0.7803129154063094
聚集,0.7803129154063094
换回来,0.7803129154063094
源倩主播,0.7803129154063094
眼色,0.7803129154063094
活不下去,0.7803129154063094
铁比铁,0.7803129154063094
大过天,0.7803129154063094
不贷,0.7803129154063094
没哭,0.7803129154063094
学好,0.7803129154063094
没带,0.7803129154063094
兮兮,0.7803129154063094
开路,0.7803129154063094
出车祸,0.7802632223571533
车堵,0.7801508357952718
并入,0.7795452271550268
计较,0.7794884566791718
潦草,0.7788770709804101
痛心,0.7783392418641368
不戴,0.7778926574865869
道口,0.777814680587193
穷苦,0.7770830089609121
票价,0.7770830089609121
长胖,0.7770830089609121
喝要,0.7770830089609121
有换,0.7770830089609121
挺会,0.7770830089609121
烫手,0.7770830089609121
尽心,0.7768735295979806
感兴趣,0.7768735295979806
东边,0.7768735295979806
长途客车,0.7763634063789715
拼敢,0.7763344307109569
参与,0.7755854330541934
空位,0.7754239485995329
强多,0.7745733960869723
大胆,0.7740732988123583
魂牵梦绕,0.7739971327653432
刘伟,0.7739232725740273
想不通,0.7738890262227817
哪腻,0.7735791431121739
老铁真,0.7735791431121739
上窜下跳,0.7735791431121739
个人感觉,0.7735791431121739
泽洛尘,0.7735791431121739
很长,0.7733279122182528
两分,0.7727578170479431
足不出户,0.7724310047409086
踢出去,0.7723932605877158
没人管,0.7723932605877158
不归,0.7723932605877157
不老,0.7721789046859021
离去,0.7720936113038321
报赞,0.7715698113465334
网暴,0.7714781038087455
太美太美,0.7706508452298828
钱包,0.7697503738239885
周姨,0.7697503738239885
孝孙,0.7697503738239885
真下,0.7697503738239885
天龙,0.7697503738239885
老王,0.7697503738239885
几十遍,0.7697503738239885
短信,0.7697503738239885
体感,0.7697503738239885
这花,0.7697503738239885
无用,0.7697503738239885
星期五,0.7697503738239885
我操,0.7693776697807713
完善,0.7692402658207278
苍蝇,0.769149834406807
简单,0.7676464029472007
丹东市,0.7674468457506125
国赞,0.767256240489124
家好,0.7669021125637756
心脏,0.7667141854044227
起源,0.7659643212601438
接到,0.7656538998963107
拜托,0.7656126259788583
气不过,0.7655734034261196
小于,0.7655299569238361
个事,0.7655299569238361
波波,0.7655299569238361
互相帮助,0.7655299569238361
那下,0.7655299569238361
亏本,0.7655299569238361
无碍,0.7655299569238361
牛逼能,0.7655299569238361
会来,0.7655299569238361
开水烫,0.7655299569238361
很酷,0.7655299569238361
去一趟,0.7655299569238361
环球,0.7655299569238361
素颜,0.7655299569238361
雨比心,0.7655299569238361
真坏,0.7655299569238361
油而福,0.7655299569238361
锦鲤,0.7655299569238361
湿透,0.7654174143747695
有花,0.7648430664211142
算了,0.7630778238886329
零头,0.763016845219077
战略,0.7625495358521088
鹿蹊看,0.7624600018118832
白叫,0.7618285315253797
便是,0.7613837034216382
出海口,0.761245076973798
满语,0.7612383403684968
样赞,0.7611877194333967
风范,0.7611877194333966
横山,0.760828011941932
困困,0.760828011941932
弹射,0.760828011941932
快得,0.760828011941932
抵不上,0.760828011941932
冒汗,0.760828011941932
分心,0.760828011941932
颖颖,0.760828011941932
激动人心,0.760828011941932
主客场,0.760828011941932
窝里横,0.760828011941932
厚葬,0.760828011941932
冰沙,0.760828011941932
蟒蛇,0.760828011941932
可戚,0.760828011941932
店主,0.760828011941932
充弃,0.760828011941932
文化圈,0.760828011941932
缺点,0.7605321532128326
分发,0.7604732647059395
超时,0.7602985053262865
郑州,0.7598046621363503
举手,0.7589911176578394
兜底,0.7589313342419648
耐心,0.75857815571216
挺小泪,0.7583832893860646
詹姆斯,0.7577391144987041
弃子,0.7574042922218155
变得,0.757136653275204
建校,0.7567801671519667
考驾照,0.7562903311320116
开着,0.756037748811002
别看,0.7559153317228355
真来,0.7558641846112097
这数,0.7556336121899357
排上,0.7555193411241211
天儿,0.7555193411241211
拨面,0.7555193411241211
忽冷忽热,0.7555193411241211
模样,0.7555193411241211
太来,0.7555193411241211
爱街涛,0.7555193411241211
丫牛批,0.7555193411241211
上涨,0.7555193411241211
煎饼,0.7555193411241211
拿的出手,0.7555193411241211
跌宕,0.7555193411241211
眉清目秀,0.7555193411241211
辣条,0.7555193411241211
男神来,0.7555193411241211
马铃薯,0.7555193411241211
港西分,0.7555193411241211
举个,0.7555193411241211
初心,0.7552661788405096
当妈,0.7551644966042019
莹莹,0.7527193712547449
没能,0.7522077202325116
挺大滴,0.7518876655485993
举报电话,0.7518333454081348
开吃,0.7517524264328908
长海县,0.7515291334406587
建造,0.7515290265530339
支撑,0.7513170094883086
欧耶,0.7512070586269307
不亚于,0.7510131827845659
美妙,0.750987769429813
进不了,0.7508530902735064
大市,0.7507400528266498
三生有幸,0.7507243008568989
辽源,0.7506825405078416
学区,0.7505628358937614
那年,0.7503899905062326
效果,0.7500886409185273
长长,0.749984685399073
赵明诚,0.7497838759385698
我哥,0.749421955227299
水果市场,0.749421955227299
科技馆,0.749421955227299
刀子,0.749421955227299
好痛,0.749421955227299
这该,0.749421955227299
银河,0.749421955227299
这赞,0.749421955227299
语系,0.749421955227299
本事,0.749421955227299
满是,0.749421955227299
烽火台,0.749421955227299
邵有,0.749421955227299
愉快,0.749421955227299
提名,0.749421955227299
等级,0.749421955227299
脸级,0.749421955227299
郭德纲,0.749421955227299
唐山话,0.749421955227299
犹豫,0.749421955227299
广沈,0.749421955227299
猪皮,0.749421955227299
使用不当,0.749421955227299
天沈,0.749421955227299
一时半会儿,0.749421955227299
最假,0.749421955227299
洗牌,0.749421955227299
伸直,0.749421955227299
统一,0.749421955227299
好的开始,0.749421955227299
真长,0.749421955227299
混子,0.749421955227299
哪值,0.749421955227299
祝你们,0.7492458767566789
玛瑙,0.7491715904686209
听小敏,0.748768419877773
见证,0.7486627478427865
佟贺,0.7479081074275511
进看,0.7471156401184229
联盟,0.7470092598508609
口下,0.7469032430273165
留德,0.7469032430273165
批评,0.7466932012924647
栾传胥,0.7465115667336781
重点,0.7465115667336781
巨巨巨,0.7464565455515874
挣得,0.7464064836897082
赞哇,0.7459127401378874
抄袭,0.7442920395550444
吃花,0.7436605308592352
呼伦贝尔市,0.7435258733163495
海军陆战队,0.7435002198109648
天下第一关,0.7433249851486
人竟,0.7430028001872236
抽抽,0.7429290345449291
计划经济,0.7428542760362253
颜值,0.7428467426287602
那句话,0.7426597201599245
掐头去尾,0.7422561978914117
先得,0.7422561978914117
甲板,0.7422561978914117
绳尬,0.7422561978914117
水泥,0.7422561978914117
抓得,0.7422561978914117
教训,0.7422561978914117
教书,0.7422561978914117
先弄,0.7422561978914117
爱到,0.7422561978914117
新新,0.7422561978914117
本无路,0.7422561978914117
入梦,0.7422561978914117
抹布,0.7422561978914117
开得,0.7422561978914117
搬出去,0.7422561978914117
标注,0.7422561978914117
练科,0.7422561978914117
专科,0.7422561978914117
钱花,0.7422561978914117
一如既往,0.7422561978914117
一世,0.7422561978914117
准确率,0.7422561978914117
这花臂,0.7422561978914117
阿联,0.7422561978914117
二夢,0.7422561978914117
黄先生,0.7422561978914117
酒品,0.7422561978914117
国外,0.7422561978914117
冰糖,0.7422561978914117
重镇,0.741237363427238
纸糊,0.7411362437721776
万个,0.7406614541307283
零增长,0.7406023854245232
那求,0.7405653385063076
生命危险,0.7404679181406446
三观,0.7399841244502705
循环,0.7397701786651663
辽泽,0.7396381111729988
逗比金座,0.7380442054278864
鲜花,0.7379284715430778
汉代,0.7379154391765146
法治,0.7378664430262218
真划,0.7376182695284617
无故,0.7376010776541351
人性化,0.7375754177822158
同等,0.7371881906069635
婚姻,0.7371881906069635
功勋,0.7364914103057553
打小,0.7363388483336888
外国语,0.7361746450563077
国威,0.7358874938158793
美国,0.7357249103968941
多造航,0.7355604211528805
辽金,0.7352390937153226
大可不必,0.7349532551336937
这段,0.7348549501769077
艰难,0.7348549501769077
行驶,0.7346119230836552
辽宁抚顺,0.7345398075010388
最老,0.7343751963243199
生怕,0.7340991917335469
挖空,0.7335585695978197
一吨,0.7335585695978197
电源,0.7335585695978197
孙本旭,0.7335585695978197
打劫,0.7335585695978197
要换,0.7335585695978197
郭士强,0.7335585695978197
命运,0.7335585695978197
不建,0.7335585695978197
漏腰,0.7335585695978197
老远,0.7335585695978197
想象,0.7335585695978197
不感兴趣,0.7335585695978197
洋芋,0.7335585695978197
极强,0.7335585695978197
含着泪,0.7335585695978197
打个,0.7335585695978197
实浇,0.7335585695978197
前阳镇,0.7335585695978197
