word,tfidf
美食街,1.2255539399459336
豆腐,1.2254915586261035
传奇,1.2249584864199465
鹤岗,1.223929979872731
出租,1.22332475482822
生活节奏,1.2228658215045547
好想你,1.2226213111422701
迟到,1.2221101770786964
善待,1.222095894274363
行云流水,1.2216182690213477
看清,1.2215839843697445
许个,1.2215237221384152
长时间,1.221098593540813
吉黑,1.2193748892019691
元气,1.218946900229791
杏花,1.2185898768497871
秋水,1.2179861409252277
颖颖,1.2179861409252277
安东,1.2171473733246152
下个,1.217060006105364
真能,1.2167940374730493
环游,1.216498372693683
六个,1.2160989136029827
感兴趣,1.2151751030116738
工程,1.215078882198765
风大,1.214998772286886
钢水,1.214107059830466
小孙,1.2138625991508518
烧麦,1.2136459420978056
豆沙,1.2128503952572456
雪绵,1.2128503952572456
姑姑,1.2116490831938704
家琪,1.2116490831938704
十分之一,1.2112591619155502
街上,1.211159985755121
爱喝,1.211059329506201
倒闭,1.2109671574899936
金元宝,1.20993226171822
脖子,1.2088249896769625
香辣蟹,1.2084879715539274
平方公里,1.2075766666687646
雷克萨斯,1.2074872778444408
小涵,1.2071392103041259
教程,1.20704475662709
手动,1.2053339845265447
牌子,1.204868384577224
差别,1.2043029752229404
细细品味,1.203330698811714
玻璃水,1.2016792452791063
滑太,1.2016792452791063
完善,1.2013855461436638
极致,1.2013688067159305
十二,1.2012672521877155
八块,1.2008889494065038
完整,1.200858647040597
类似,1.2002161314417599
大牙,1.2000803436859366
同泽,1.199498613452235
一小块,1.199457153611565
求助,1.1988666745809353
连续,1.198419328871625
威武,1.1976568185557706
简至,1.1970584450968642
合集,1.1966717886082063
拳头,1.1966482384649937
排不上,1.1962827725623604
帝都,1.196083996816525
挑战,1.1956239111548363
布居艺阁,1.1955231233063923
软装,1.1955231233063923
黑色,1.1954810981783957
花生酱,1.194772821936655
橱窗,1.1947524614410199
商户,1.1946808171532322
有名,1.1937876108512084
越狱,1.1935823338439489
大是,1.19324588287774
不负,1.1931632502924858
持续,1.1922995151044025
桌子,1.1922668333176785
患者,1.1910642340905866
羊羊,1.1899772762552552
一家人,1.1896567784354761
白开水,1.189503432679675
塔开,1.1893257681214953
桃仙,1.1891149636425042
想回,1.1890638812302936
配得,1.1883488162966822
跟班,1.1882150465287833
解馋,1.188143921238999
稀罕,1.1879762199711852
必玩,1.187339192609529
猪肉,1.1856909792323038
高峰,1.18563204961672
四点,1.1852100823540275
升温,1.1849169390218461
一双,1.184713334168816
几块,1.18433694223151
风景区,1.1843087869203108
早已,1.1831547296117384
这串,1.1830095267452583
泰泰,1.1827789000847435
宠物,1.1827789000847435
圈圈,1.181146191379438
晓得,1.1788896145682117
亿元,1.1785739892814453
留言,1.1783182174636562
音乐学院,1.1781871981081906
找不着,1.1780229002981968
挺高,1.1777433363897147
永远都是,1.177415235622644
袋鼠,1.176713234850874
接触,1.176456893675106
能盖,1.1762866875864022
面馆,1.1762422450892585
它家,1.1761248174634673
算进去,1.1760361765907912
重返,1.1757373611399098
阿佩,1.174879235797437
平地,1.1748741447186979
拼命,1.174856794231246
鑫鑫,1.173183131352989
自治区,1.173021237496041
咪咪,1.1729898230610198
大马,1.1722534813949674
一波,1.171342689415562
启动,1.1700862008777966
十分钟,1.16996915637483
河北,1.1697674324153728
新民市,1.1697209026205093
寻找,1.1697123233590703
确诊,1.169347693891628
山海,1.1690502450262616
上线,1.1688641020619368
炸毛,1.1683516346146308
风华,1.1679828979789513
还会,1.1679246661468292
叠彩,1.1676693647063177
目前为止,1.1670418847146051
李逵,1.1664245953667796
孕妇,1.1663331103233248
球队,1.1660807718975228
很配,1.1658112776403105
刚到,1.1654996522142587
帅气,1.1643624141315063
别去尬,1.1643239111429922
哪位,1.1635240103656068
城看,1.1620867880745036
顺便,1.1600570248857087
最起码,1.1592201412075809
剪辑,1.1584069131986234
买个,1.1581106123131022
圆脸,1.1580922336811998
哧溜,1.1577923855589907
东湖,1.1576801643776613
资源,1.1565152740241982
旺仔,1.1562947911720571
大脑,1.1560736911075007
出不来,1.1560521167312334
会谢,1.1555746297379472
一生,1.1551776285535431
红叶,1.1551372524870462
大马路,1.1551245634029348
老牛,1.1543752474587512
新冠,1.1543313563829387
实话,1.1541520494457127
打烊,1.1537325523705468
练科,1.1534147399912473
行人,1.1532419185694232
发音,1.1530715136941052
方便面,1.1518613440268943
北市,1.151677543878584
才女,1.1516639314834978
这件,1.1499107534572621
玩个,1.1489542913501332
小丸,1.1487458529900838
俱全,1.1482696314602854
节奏感,1.1481481765895454
能量,1.1477441730785998
三四,1.1474245688191806
度过,1.1473630010089861
无限,1.1456997596792524
高考,1.145686491573852
春秋,1.1455221571984735
第一张,1.1451517372612128
冻坏,1.1451040083928412
魔法,1.145097406968271
家园,1.1449995255934018
赞送,1.1447146678526425
一帧,1.1440439204880513
二楼,1.1438212471670992
见过世面,1.1426549881041035
富豪,1.1426112592206306
潍坊,1.1416275202314088
好难,1.1414826665403877
魏不饱,1.1409548442379194
之城,1.1402805706172932
头脑,1.1402782143443084
操场,1.1402037396165605
杭州,1.1395241937764968
浑身,1.139460053018882
电商,1.1389560524270685
费用,1.1388241687359797
小女孩,1.138374303601342
影子,1.1383056750429237
起名,1.138029639374043
入口,1.1378946260566862
广播,1.1372417459340591
内个,1.13657317934189
女王,1.1359528808975654
天呐,1.1357982574097847
就让,1.1345455081501379
南北,1.134525835777225
吉他,1.1344737307698451
聊聊,1.1341351374495585
提示,1.1334153091058965
下降,1.1332910044795246
考试,1.1327094154113735
照顾,1.132478990215588
皮蛋,1.1324049405129788
国泰民安,1.1321372831889471
一问,1.1316341180980398
这天,1.1313702667021603
点赞点,1.1298682423424908
气死我了,1.129829618048963
更大,1.129591112452417
可近,1.1290430659846014
高温,1.1285617575353337
四平,1.1283323031595431
人来,1.1279695531640654
提供,1.1264856810060517
沙市,1.1259736766329713
苏区,1.1259568074932456
真牛,1.125812895362786
怕怕,1.1256276463336876
落脚,1.1248123327298267
不合理,1.1247423625707231
藤原,1.1243910054916597
欢喜,1.1242259782725559
事业,1.1240965608938793
消失,1.1240592076851752
大门,1.1234891688153223
宏亮,1.1224502110478645
跆拳道,1.1224502110478645
业主,1.1216317548997972
货真价实,1.120887933606146
没过,1.1205558183899553
力量,1.1199473212659252
菜刀,1.119816357586263
发型,1.1190894338911248
包容性,1.1186796209617442
中超,1.1185593117670831
足球,1.118521793968782
花园,1.1178649229134228
浑南别,1.1178421322345495
葫芦娃,1.1177585089961648
手捧花,1.1164431196803588
社保,1.1162810758256383
归路,1.1161713287143145
跳楼,1.1156979174398818
三大,1.1156669607900183
三街,1.1152351642091864
天地,1.1151104474536309
员工,1.115080481719276
牛奶,1.113359267854954
江苏,1.1123635254753663
城中,1.111677845546859
大兴,1.1114790744809255
推广,1.1113378405216627
拆迁,1.1107634551002037
推送,1.1093821384521878
三月,1.10868775327186
东方明珠,1.107858204967524
虎山,1.1076758553667492
发个,1.1076629360546097
复工,1.1074804987574667
韩餐,1.1069821428062034
完胜,1.106336599887181
发展潜力,1.106093277750948
好坏,1.1056628001321829
饼干,1.1051464367153656
品牌,1.105001584295471
对海,1.1046140235456519
没到,1.1045054327554265
比例,1.1042261481762898
华山,1.1042205369692644
香味,1.1036530446493116
软软,1.1034784609673975
十足,1.1026944569191977
远航,1.1026680504690476
最新,1.1015116369230866
十五,1.10086674797857
会苦,1.1006806180694224
近几年,1.1006542791722649
街路,1.10012153636004
友友,1.0999021929531343
厂子,1.0995540877185088
河南人,1.0992036455383494
相间,1.099062787524916
糊弄,1.098732035921084
控制,1.0985394125894636
小悦,1.098327474334586
排在,1.098145264478689
凤花,1.0980569876460158
风光,1.0962139764687477
老妈,1.095843945865559
五月,1.0957755502717799
好求,1.0956024499784331
内卷,1.0951791757254437
二次元,1.0948759291355779
贫穷,1.0944840200710515
小羊,1.0943119131973342
给我发,1.0940071944953216
将来,1.093580356902517
西柚,1.0925839476283565
亲人,1.0921983000784081
我愿,1.0916997324121855
优美,1.0916598215739737
回老家,1.0915591372374764
发卡,1.0906864925970337
花鸟,1.0906393496138103
天儿,1.0901636547040034
看遍,1.088944043946762
形容,1.0871049143091027
加盟,1.0870731534684506
陆地,1.0864565738991265
昌图,1.086308894517853
历史博物馆,1.0859604888138783
上楼,1.085832551428533
一声,1.0853131680586179
涨涨,1.0848564993946972
预计,1.0847231723259916
十名,1.0846253443588747
刚铺,1.0833552166084528
辖区,1.0832692051598176
四环,1.0821329493389669
鲅鱼,1.0808522499604323
威廉,1.079965052792652
网上,1.0796770932073887
太不容易,1.079623049096492
平均,1.079467682562362
用心,1.0788733146406246
梦里,1.0787676285417114
出头,1.078387414368296
蜻蜓,1.0782956717433372
李锡梅,1.0777217387433493
信息,1.077193087760242
直达,1.0768679304330973
我整,1.0764655815040896
豪带,1.0762759841601746
张琳,1.0762759841601746
急诊,1.076099212288641
凑合,1.075144984017872
刮风,1.0748647386676646
盛夏,1.074805398007147
真真正正,1.0744394180920764
质疑,1.0733550112596009
一个半,1.0728231640259036
上个月,1.0719106158424785
南部,1.0718145481427401
樱桃,1.0711194698482023
均价,1.0704297014481585
黄昏,1.0703402961998854
难度,1.0701719458529086
幸好,1.0698963850477867
塔是,1.0689082044834275
不安分,1.0685444682846224
道路,1.0676915999387562
惊讶,1.0673070193269512
娇贵,1.0672384531885775
日常,1.066810889084405
干嘛,1.0666567281215562
别提,1.0659617163463766
动漫,1.065719889050138
樊茄,1.0656197149473383
挖开,1.065599732734473
主持人,1.0649807853128501
一员,1.0648201957436767
罚款,1.0647172255524582
人挤,1.0640834124482623
下水道,1.0638050894016398
一如既往,1.0636458392540162
那大,1.0634159963582617
拉扯,1.0617291175489605
这么久,1.0613592206551887
李雪琴,1.0612774897281443
喝彩,1.0605524765664296
三十,1.0602889743570136
永不,1.060144904445747
开不开,1.0599259916410007
祈祷,1.0597873151336714
差远了,1.0585434906060611
没排,1.0582764524493844
到达,1.0577743312219219
沉默,1.0570238701609849
一倍,1.0558808402119033
后院,1.0553113592907675
独一无二,1.0550379514629276
有种,1.054215514231709
多点,1.0538070184395352
城比心,1.0536987807608047
酸菜,1.053596372245369
共享,1.0532991543376082
往外,1.0531347566745626
队伍,1.0526265316865624
景象,1.0523202369887716
看成,1.0503665555514996
解释,1.048738393220186
这店,1.0481097030160198
小河,1.0477700364342406
冰冰,1.047151073491448
远方,1.0470067481854426
搁家,1.0461011984744708
数字,1.0460729602658176
太闷,1.045992289671584
百景,1.0457405671137259
修个,1.0451057769428023
三十多年,1.0449406590684704
王国,1.0446490287974637
第四天,1.043842680778885
自愿,1.0435487407270772
换成,1.0425802786275677
加班,1.0425030302004772
农业,1.0414648231278727
骨折,1.041272430911779
不多,1.0409715031192721
高贵,1.0408603126822107
飞过,1.0407129005805476
想飞,1.0407129005805476
全免,1.0402886593746499
前女友,1.0400612110481446
北李官,1.039801093105781
浪费,1.0386370128247329
花店,1.0385990511645473
可怕,1.0381552299219905
充满,1.0371590896897251
战略,1.036454217897841
早些,1.0359959060539414
山顶,1.0352849907474302
温差,1.0340660594667468
妈咪,1.033589470916799
老破,1.0330149129594102
精装,1.032866467331251
衰衰,1.0312503810074987
太坏,1.0307936683331655
停到,1.0307936683331655
轻松,1.0307401081539629
双子星,1.0298483627708142
炸机,1.029785715799316
各异,1.0293887652369078
京城,1.0292403557048557
科学宫,1.0290857850417923
半夜,1.028781993623302
厨房,1.0282275961905085
早起,1.0273710830133482
相遇,1.0265287355969874
剪出,1.0264818531518602
生长,1.026452749574617
小笼包,1.0263739743628881
可不是,1.0262000456742557
呐呐,1.026109839144563
计算机,1.025365972179995
清新,1.0245036445727962
这波,1.0234873703559533
不出,1.0228469692212094
嘎巴,1.0226302567302783
房间,1.021682994561203
买好,1.021602574989055
出口,1.0213503408083953
人整,1.0209920721102397
遮阳,1.0205306905563105
销售,1.0204772970598484
最帅,1.0200076584778701
冰雪,1.0199606307445874
小李,1.0196764317749303
下期,1.0195226466859673
紫薇,1.0180332793649214
娜娜,1.0165286276430947
洪大,1.0162726705998746
感情,1.0157516095057877
照样,1.0156353155066
流量,1.0148163824556227
一千多,1.0143790345982096
沈辽路,1.0140777578670903
大众,1.0140746925567639
第五天,1.0140314006895366
呵护,1.0134682033897586
姜姜,1.012061176531907
绍兴,1.0104997325138676
放开,1.0099175827971156
区早,1.0097882485573506
北于,1.009559331019866
宫殿,1.0089497176460314
晴空万里,1.00864408254749
喜怒哀乐,1.0083722125394217
赔钱,1.0083618756419286
死死的,1.0081868758364292
配合,1.0060353955878456
传统,1.0045896697185184
一百块,1.004482511793563
面子,1.0043844206117298
最低工资,1.0035609530586456
桂林,1.003385553210907
土豪,1.003362399303158
治愈,1.0031384965005437
真行,1.0023133094013625
很强,1.0021508384815996
无可替代,1.0016626135647642
完工,1.0007125988551873
伏尘,1.0000374334705304
不染林,1.0000374334705304
不直,1.0
张大妈,1.0
独栋,1.0
区算,1.0
张小丫去,1.0
好找,1.0
张玉卓儿,1.0
洗大澡,1.0
公共厕所,1.0
叶浅黎,1.0
张禾,1.0
张翠花,1.0
良士,1.0
饱和,1.0
公平,1.0
波走,1.0
好歹,1.0
草率,1.0
同步,1.0
阳光男孩,1.0
开么求,1.0
流心,1.0
绿萝,1.0
不区,1.0
九辰,1.0
缺钱,1.0
妖姬,1.0
司禄,1.0
北汤,1.0
妙妙,1.0
限时,1.0
廢廢去,1.0
浅唱,1.0
浇透,1.0
庸冉倪,1.0
康德,1.0
测底,1.0
庙会,1.0
特色菜,1.0
北闻,1.0
酸酸的,1.0
绿色蔬菜,1.0
开资,1.0
好消息,1.0
书衡,1.0
给予,1.0
酒窖,1.0
书中,1.0
陕谷,1.0
开饭,1.0
哇太香,1.0
酷姐,1.0
如故,1.0
限重,1.0
黑与白,1.0
洪行,1.0
串台,1.0
舒辞,1.0
独酌,1.0
倩倩,1.0
开大看,1.0
色彩艳丽,1.0
修不完,1.0
当兵,1.0
彤彤籽,1.0
关北北,1.0
节约用电,1.0
繁星,1.0
繁琐,1.0
套圈,1.0
一票通,1.0
啤酒瓶,1.0
王冠,1.0
遥不可及,1.0
思温,1.0
思媛,1.0
飞鹰,1.0
谷安,1.0
谢真,1.0
没去尬,1.0
遵义,1.0
红来,1.0
奥看,1.0
不虚多言,1.0
没吃够,1.0
艺艺,1.0
怪异,1.0
紫薯,1.0
奈斯,1.0
精选,1.0
出价,1.0
喜悦,1.0
失忆,1.0
喜庆,1.0
王小宁,1.0
逗子,1.0
失火,1.0
西子,1.0
精致,1.0
刘翠平,1.0
奇钟,1.0
净赚,1.0
王小,1.0
糊糊,1.0
千玺,1.0
一粒,1.0
佟阿答,1.0
糖小萌,1.0
逝世,1.0
不言,1.0
快下,1.0
没名,1.0
唐泽雪穗,1.0
陶陶,1.0
说不清楚,1.0
浑南赞,1.0
好会,1.0
组团,1.0
郑瑞滢,1.0
沫子,1.0
六千,1.0
随心所欲,1.0
台阶,1.0
史迪仔,1.0
邱姨,1.0
彬彬有礼,1.0
六位,1.0
彩票,1.0
细碎,1.0
制空权,1.0
好品,1.0
六一,1.0
行川桔,1.0
猎豹,1.0
六年,1.0
哥们儿,1.0
没埃,1.0
三级,1.0
没完,1.0
诸葛孔明,1.0
唐卡,1.0
红英,1.0
餘儿,1.0
行嗷,1.0
请别,1.0
黄寺,1.0
心真大,1.0
乱窜,1.0
台车,1.0
刘看,1.0
没玩够,1.0
没玩过,1.0
那就算了,1.0
心在,1.0
乱坟岗,1.0
哥逸清,1.0
很贵,1.0
很氓,1.0
串贼,1.0
涓涓,1.0
姑奶奶,1.0
完照,1.0
小翊,1.0
小美子,1.0
爱吃赞,1.0
听山,1.0
小米粥,1.0
小相公,1.0
小白兔,1.0
溜儿,1.0
乐儿,1.0
阿巴,1.0
聚集,1.0
爱吃鱼,1.0
燕别,1.0
溺无神,1.0
小狐,1.0
香赞赞,1.0
一朵,1.0
燃去,1.0
肌肤之亲,1.0
宗阳,1.0
肖彰,1.0
阿妹,1.0
小翰,1.0
小脑,1.0
爱彤,1.0
小酒,1.0
少废话,1.0
耳刀,1.0
小黑,1.0
小鹅饿,1.0
阿次额,1.0
安徒生,1.0
镜花,1.0
游轮,1.0
安慕希,1.0
先存,1.0
不好惹,1.0
宋阿阿看,1.0
耿耿,1.0
小话,1.0
阿杜根,1.0
小苹果,1.0
