word,tfidf
太能,0.348432087597806
想活,0.3477247762393721
潇洒,0.3477247762393721
活脱,0.34737921044522274
总持,0.34737921044522274
人品,0.34724775322681284
爸人,0.34724775322681284
两地,0.34724775322681284
责任心,0.34710250017150296
无处,0.34673923530671175
当众,0.34668333986765465
外放,0.34644614608915314
放飞,0.3464167155118278
摸不清,0.3464167155118278
采纳,0.34638102476757704
黑洞,0.34627501161811597
作用,0.3461879524277419
感悟,0.3461554062065168
下次,0.3459739501964731
巴感,0.3454788186556924
苦大仇深,0.34539243684103405
新年快乐,0.34478702423294555
不自在,0.3446119984925435
谈算,0.3445542926557454
重叠,0.34449534988260366
公司,0.3443018181109975
高年级,0.34418093727546833
男性,0.34396499358530264
恐惧症,0.3436841852737432
很紧,0.34362365730225014
看主,0.34362365730225014
很慌,0.34362365730225014
呼吸,0.34362365730225014
自发,0.3430730117082786
缉毒,0.3428561009814886
内省,0.3428265399471493
神经症,0.3428265399471493
发散,0.3426675102068559
觉得很有,0.34255898752701
並且,0.3425239899179427
焦躁,0.34246385685303615
包容性,0.34146494846854336
真切,0.34141920950005844
石头,0.3414089946129718
联想,0.3412651773167139
仇恨,0.3410964194023774
老实,0.3410964194023774
灌输,0.3410964194023774
均匀分布,0.34061255983625216
越紧,0.34061255983625216
每日,0.34061255983625216
清高,0.3405461504784384
热衷,0.3404596469515919
立场,0.3403558562313692
做不了,0.34017307342017733
纳闷,0.3399762447607154
步伐,0.3399762447607154
畅聊,0.3399762447607154
基本一致,0.3399762447607154
理直气壮,0.33988557127918045
指使,0.33988557127918045
通往,0.33980000389240816
保持平衡,0.33980000389240816
荆棘,0.33980000389240816
短暂性,0.33980000389240816
有条理,0.3396087357733344
好几年,0.33895209583025643
笨拙,0.33877885300628674
型利,0.3385786857661679
之处,0.3385786857661679
利己,0.3385786857661679
客观,0.33853936674759993
邏輯,0.3380348792142773
炙灼,0.33802675372259877
好转,0.33739350863347795
添麻烦,0.3371726397986076
说开,0.3371726397986076
一秒,0.3371726397986076
像长,0.3371726397986076
骨头,0.3371726397986076
孝顺,0.336945966952214
恶人,0.3369366714548957
战争,0.33677539036132415
置于,0.3366946585655484
因噎废食,0.3366946585655484
优先级,0.3366946585655484
冬天,0.3366133797772843
慈祥,0.33628550051531547
双相,0.336249143736635
得失,0.3360813480398087
进门,0.33575347017079515
胸闷,0.33575347017079515
不是故意,0.3356307905760432
发起,0.3356307905760432
刚上,0.3356307905760432
留有,0.3356307905760432
刺痛,0.3354893743726798
和善,0.33542638423681187
偏袒,0.3352449485106247
一项,0.3352449485106247
默契,0.33515229164277505
说辞,0.33439990318389234
抗压性,0.33437068941547776
冷淡,0.3342293491318546
待人接物,0.33406229319661873
地向,0.3339585906807858
触及,0.33381232211106504
一家人,0.33373223475798425
客人,0.33373223475798425
阐释,0.33326017298271265
二位,0.33326017298271265
阳面,0.33326017298271265
图标,0.3330456862051259
右上角,0.3330456862051259
凑上去,0.33219821379101017
心上,0.3320210135295896
拐弯抹角,0.3318664848530675
半天,0.3311913818665986
某处,0.33116931814944317
我啥,0.3311387494466911
唯爱,0.3311387494466911
靠拢,0.3311387494466911
召唤,0.3310665033729615
华佗,0.3310665033729615
人大,0.3310665033729615
作战,0.3310665033729615
成人,0.3310286730387233
设定,0.3309596053919658
程序,0.3309596053919658
多面体,0.3309596053919658
难以实现,0.3302118035447257
伤怀,0.3302118035447257
雌雄同体,0.3302118035447257
同体,0.3302118035447257
天性,0.3301754972009402
流走,0.3301354184582315
相适应,0.3301354184582315
學會,0.33010484014258534
家庭教育,0.32979587426907075
发给,0.3297134132522957
饥荒,0.3294840401731291
跨考,0.32947825007529175
超想,0.32940851070078475
创造性,0.32940851070078475
模样,0.32923318009195446
仿佛,0.32911271043732915
原则性,0.32910960807939577
纸巾,0.32904822362268543
椅子,0.32904822362268543
电梯门,0.32904822362268543
灵感,0.32891536255889325
商品,0.32880873165718133
一条线,0.3284801960519512
得有,0.3284801960519512
乐于,0.3283920920468094
沮丧,0.3283157648271363
敏感度,0.3281632528226266
留存,0.32725483794151283
不感兴趣,0.3272351430846148
美玉,0.32693614739220084
杂质,0.32688139764632274
爺奶,0.3265512573502942
不且,0.32647286634229183
妈会,0.32646424523606987
停滞,0.32609923637367133
自负,0.3259394011483164
比方说,0.3257523900340843
起伏,0.3252227778371085
容易接受,0.3252112706110202
放心,0.3250993027527579
多虑,0.3249897152067066
风格,0.32483537286507225
作文,0.3247683595643403
结构,0.3247551299551635
帮不上,0.32459142464764223
内疚,0.32448178706934266
真理,0.3243738768008124
有性,0.3243576952965724
好看,0.3243091513018256
每隔,0.3241519774660101
中总,0.3241519774660101
怀孕,0.3239633438706087
记者,0.3236786449664439
变相,0.3233589386185883
麻痹,0.3233589386185883
钢铁,0.3233589386185883
外壳,0.3233589386185883
坚固,0.3233589386185883
爱看,0.32322753288840067
经常性,0.3231375881440251
意识形态,0.32280955367145425
了来,0.32280955367145425
过头,0.32280955367145425
气息,0.3226610420126478
放不下,0.3222420039051609
上演,0.32204730272586357
身心俱疲,0.32186732355669767
往在,0.32182214304910334
逛街,0.32157522741654243
长此以往,0.32150222575382464
设计,0.32142756356843
老爹,0.32125157565323564
奶家,0.32125157565323564
闭嘴,0.32101281180661717
之内,0.3209880959263881
孩童,0.32081169197641146
消费,0.3206850279350519
怜悯,0.3205724957369242
有事,0.3205525919571826
一堵,0.3203521232554608
论述,0.3203083892898832
占卜,0.31950891557545125
保证,0.31943985223909127
地会,0.3189717833674396
辅导员,0.3187044530518422
后天,0.3183627765766964
一会,0.31786221264616976
地理,0.31782557907688197
并不一定,0.31782557907688197
决心,0.31782557907688197
一切都是,0.31772947757327247
干扰,0.3177244888120737
成全,0.3175766702192786
十六种,0.3173948511488322
觀看,0.3173948511488322
重點,0.3173948511488322
記得,0.3173948511488322
系列,0.3173948511488322
生理,0.31736540829852855
身体状况,0.3173426667355621
物质条件,0.3173426667355621
通病,0.3173426667355621
有条不紊,0.31701129567581954
与生俱来,0.31696843824554033
忠于,0.31687574922183814
着去,0.31678027199364495
尼玛,0.3166384174847097
一无是处,0.3163964226467414
来得,0.3159144015805565
迷人,0.3159144015805565
兼顾,0.3159144015805565
从众,0.315801439998826
大师,0.31554636191321833
遗忘,0.3154494572404465
變成,0.3152250346824602
交心,0.31506063259322437
日记,0.31490694177695766
任性,0.3149041716049896
洪水,0.31467663313064764
和平相处,0.31467663313064764
政治,0.3144379374922461
解决不了,0.31435647431041536
谈论,0.31417385564385
破罐子破摔,0.31410496910920793
改进,0.31402432145982523
确诊,0.31376046941146707
更有意义,0.31370930503946926
围绕,0.31357233199255974
危險,0.3134121702654228
太高兴,0.31318020533091745
也慢,0.3131497208492923
误认为,0.31296680981425845
很多年,0.3127930995425463
直面人生,0.31239730019198014
走完,0.31239730019198014
精进,0.31234514309381445
互补,0.31220836561504317
相合,0.3120939583810611
巨细,0.3117218756672396
费劲,0.3117218756672396
嘲讽,0.3117218756672396
真得,0.3117218756672396
男女,0.3117193383191582
再往,0.31160931553184035
有幸,0.3113276189943969
浑噩,0.311301474872946
出差,0.31128828098890465
溫暖,0.31124044789688227
小孩子,0.3112137558876005
不太想,0.3109971660588028
心烦,0.3109971660588028
摸索,0.3107067058821805
会计,0.31058341182661486
惶恐,0.31036733623573265
管理,0.310303549424782
渠道,0.3102912446769963
抒发,0.3102912446769963
歌手,0.3102912446769963
说唱,0.3102912446769963
话语权,0.31006256153499534
无微不至,0.31006256153499534
爹妈,0.31006256153499534
内敛,0.31006256153499534
操作,0.3100312571726521
引以为荣,0.3100312571726521
蛋糕,0.3100312571726521
三十多个,0.3100312571726521
十多个,0.3100312571726521
压根,0.30997475880165937
表皮,0.30997475880165937
体面,0.30952411909744715
打乱,0.30928298208407856
起源,0.30928065491349044
感应,0.30912693254433427
残酷,0.30883458386636775
刻薄,0.3088091993515696
误会,0.30868649139976817
早上,0.3084094735066577
那件事,0.30836006777483294
军训,0.30834626726472253
屈指可数,0.30829045017210255
隔三差五,0.30822194269843656
家乡,0.30822194269843656
耶稣,0.30774004975583863
不确定性,0.3073143621661108
性别,0.30717088202646414
自然而然,0.30708719764031345
挖苦,0.30666039805591117
白莲花,0.30666039805591117
几万人,0.30666039805591117
独立思考,0.30632537978310237
好意,0.30621245395570773
穩定,0.30621245395570773
慈愛,0.30621245395570773
越來越,0.30621245395570773
社交圈,0.30572524634593606
表达能力,0.3056921117219763
说鬼话,0.3052918127275771
见鬼,0.3052918127275771
鸡毛,0.30503898792580436
过山车,0.30503898792580436
小说,0.30469621564350724
土拨鼠,0.30455984807038944
刚出生,0.30455984807038944
尖叫,0.30455984807038944
信佛,0.3045301950486733
甜美,0.3044297815443148
路边,0.3043178087869346
退休,0.30401656973038027
赚大钱,0.30401656973038027
环游世界,0.30401656973038027
物质利益,0.30401656973038027
曾經,0.3039689807605311
灭亡,0.303253405715407
优势,0.30318343112396334
狂喜,0.3025606482359431
碎念,0.3025606482359431
无力感,0.30236760329290563
一把,0.30234461962338977
后续,0.3022047549143967
心境,0.30197286443620924
共友,0.3014864312006111
具体分析,0.3014864312006111
写下,0.30138716747627287
历史,0.3013510039982288
具备,0.30096599766431315
無法,0.30089598037496024
受了伤,0.3008281437579727
上看,0.30080432533270074
判断力,0.30051382643167446
可靠,0.30039128172659624
义务,0.30015129563873477
倒也不是,0.3001286554438326
发酵,0.3001286554438326
直话直说,0.2997239425401884
追隨,0.2993393129927799
老師,0.2993393129927799
基督,0.2993393129927799
最終,0.2993393129927799
耶穌,0.2993393129927799
無性,0.2993393129927799
形同陌路,0.2993038867015904
过段时间,0.2993038867015904
拼图,0.29879330935348264
增长,0.298752012139159
模仿,0.2985096044952358
暴饮暴食,0.29847561145613083
内外,0.29831776687928235
運用,0.29804091489068396
懒惰,0.2974716933899142
隐私,0.29729817491670485
便是,0.29725399268778885
发火,0.29712515904240316
形式,0.29702537238305343
透明人,0.29700189156068235
说教,0.2969066622119382
归宿感,0.29676027997333
圆滑,0.2966987363075873
做梦,0.29633959134455223
超负荷,0.29630413338617345
情结,0.29522611870953375
热爱生活,0.29475668337710265
解剖,0.29449092344761385
艺术家,0.2943240758200867
枯燥,0.29417758476759254
古怪,0.2940773968179415
责怪,0.2934514762309357
处罚,0.293280388856369
当局者,0.293280388856369
另类,0.29322584726865353
守规矩,0.2927924272029087
原理,0.2926812581447335
英国,0.292580983222478
复试,0.29249189432358036
有利于,0.2921252700910484
反击,0.2921040904738151
断舍,0.29197735085549803
无谓,0.29197735085549803
传播,0.29197735085549803
很爽,0.29197735085549803
树立,0.29197735085549803
主体,0.29186288593780074
偏高,0.2918150987155974
压榨,0.29176416583487497
邪恶,0.29167806396911977
个人成长,0.29162451051734
客套,0.2915441523630753
團隊,0.29141834794249877
答完题,0.29139624335201897
独有,0.29139624335201897
马克思主义,0.2912739195496455
發現,0.29124232873128586
绝不会,0.2910643112141589
火车票,0.2910320664358299
自学,0.2910320664358299
本子,0.2910320664358299
贴进,0.2910320664358299
珍视,0.2910320664358299
门票,0.2910320664358299
融不,0.2907845978620773
发怒,0.2903196693361288
這裡,0.2902558346020511
公眾,0.2902558346020511
長粉,0.2902558346020511
不圖,0.2902558346020511
認識,0.2902558346020511
變好,0.2902558346020511
保有,0.2902558346020511
決定,0.2902558346020511
隱私,0.2902558346020511
大条,0.29007085185955167
第一眼,0.28995531267041186
扭曲,0.2897259367758923
苦闷,0.289318626024483
呵护,0.28928650311875087
被叫,0.28877294891190025
偏旁部首,0.28877294891190025
个性特征,0.28877294891190025
拆解,0.28877294891190025
会上,0.28877294891190025
感情用事,0.28871017543715893
智力,0.28860115092539007
上天,0.28858674609897367
一丁点,0.28854297724648403
要死,0.28837445469458467
不屑,0.2880481308593388
怒火,0.2879856144936828
先入为主,0.2879856144936828
参考,0.28782113054017505
激发,0.2876703997859873
助人为乐,0.28744336408945553
前边,0.28744336408945553
停下来,0.2872048200804157
研究生,0.2870677768502914
人比,0.28701309909761114
重组,0.28701309909761114
太熟,0.286998281002426
所扰,0.28693623987940425
老爷子,0.28693623987940425
自然科学,0.28693623987940425
击中,0.286787562524902
无趣,0.28676880587842546
死去,0.2867227960301059
放在心上,0.28656049365958564
透彻,0.2863304614412187
女加,0.28583367809682525
夫妻,0.28583367809682525
走入,0.28583367809682525
柴米油盐酱醋茶,0.28583367809682525
前瞻性,0.28555065821704095
拿出,0.28528173096978504
想出,0.28521499205651213
辜负,0.28488838279566214
菩萨,0.28463267554663435
外功,0.28463267554663435
猛冲,0.28463267554663435
狗命,0.28463267554663435
尊贵,0.28463267554663435
里唯诺,0.28463267554663435
不介意,0.2845858612963401
养活,0.28434818662796485
权衡利弊,0.28424893619153396
生活习惯,0.2842486515765854
秉性,0.2842486515765854
可真不,0.2842486515765854
难以忍受,0.2842486515765854
弱鸡,0.28417745090619084
但外,0.2841314849016662
骑士,0.2839813118815049
问起,0.2836677542587814
岁后,0.28348955411879456
滑向,0.28348955411879456
浸淫,0.28348955411879456
极性,0.28348955411879456
说白了,0.2833926226829307
卦师,0.2833926226829307
留守,0.2833926226829307
顺其自然,0.2833926226829307
不符,0.2833926226829307
素养,0.2833926226829307
懒汉,0.2833926226829307
直说,0.2833926226829307
事会,0.28339011827339233
秉持着,0.28333474439382006
邀约,0.28333474439382006
狮子,0.28333474439382006
傻眼,0.28333474439382006
心血,0.28308939153964663
玩锤石,0.28266952225337566
一身,0.28266952225337566
二十多年,0.28266952225337566
评估,0.2826330681960898
招聘,0.2826330681960898
培训,0.2826330681960898
解雇,0.2826330681960898
无常,0.2825822558163552
随意,0.2823656600403233
思维习惯,0.28226082814339
自感,0.28226082814339
复现,0.28226082814339
创到,0.28226082814339
止不住,0.28226082814339
失能,0.2822399508217539
满足感,0.28212214232150895
邋遢,0.2820449826619244
松弛,0.28154480076251076
層面,0.28142442784601945
甜蜜,0.2808891207909485
想和,0.2808891207909485
比人,0.2807688974239085
初衷,0.2807688974239085
说不出,0.2807688974239085
想都不想,0.2807339707195053
数量,0.28068804877964426
说到,0.28068804877964426
聚精会神,0.28068804877964426
惊呆,0.28068804877964426
撸串,0.28068804877964426
签儿,0.28068804877964426
见解,0.2801249850143831
苛求,0.27988051735445785
常规,0.27985702041327065
保守,0.27985702041327065
出错,0.27985702041327065
上个月,0.27985702041327065
无时无刻,0.2793481018346552
难为情,0.2788923725871669
受宠若惊,0.2788923725871669
軟弱,0.27865369061988887
