word,tfidf
青海,0.9561987710519821
侵袭,0.9560399330267009
重申,0.9560329268317446
交易员,0.9555709586959286
活在,0.9555053006701295
阳台,0.9554059839456925
虚无,0.9551948652935025
毛病,0.9547907759569325
歧视,0.954014191860562
激活,0.9538548247283742
李毅中,0.9538135025891403
膨胀,0.9529583076796594
生态圈,0.9528316225419824
总裁兼,0.9526475905363521
双手,0.9525872234547118
大碳,0.9525742004371713
纯净水,0.9524252372402695
瞬移,0.9522309744708466
素质,0.9521514235571006
西安市,0.9521273438542455
分散,0.9521043105963899
欣向荣,0.952100911317988
碳普惠,0.9520506862227696
滨海,0.9514611386727502
电压,0.9512857171219695
宽敞,0.9511213691862261
携带,0.9511085874757852
李书福,0.9510975801339016
这比,0.9510760537840811
自营,0.9509905377174201
林俊杰,0.9509513407475298
双降,0.9505664621960528
亿千克,0.9504206862685696
鞋子,0.9503346826602304
水位,0.9502849299922822
秀场,0.9500238738756169
意味,0.9498055012824197
雅辰悦,0.9498034146835365
印刷,0.9494723339628393
盟友,0.9494035353185154
三项,0.9493075024733189
我苏,0.9492517323391292
特稿,0.9492517323391292
排行榜,0.9492280792456025
科威特,0.9489967278755518
大到,0.948708857845534
召集,0.9487083770289129
减脂,0.9480865208408936
这架,0.9474717227855676
计量经济学,0.9473870894068386
红星,0.9472235747804104
猜测,0.946710589917179
羽绒服,0.9466669718764577
骑着,0.9466406002771445
期后,0.946303182339319
扼制,0.946176206618831
少不了,0.9461634049597079
准备就绪,0.9456286506130183
师姐,0.9455728294410055
亚热带,0.9452677743503245
岁月,0.9451414018530903
空中客车,0.9447772309263286
得不到,0.9445322340927159
八个,0.944416894797243
共同体,0.9442498249479228
原罪,0.944154304530002
无车日,0.9441171301251611
圣母,0.9437744348383843
风闻,0.9434697289683419
展示中心,0.9430496391381314
关键时期,0.9430197596477469
食草,0.9430177490683915
顶尖,0.9427679521439208
茶树,0.9427625242140729
茶园,0.9427625242140729
河南省,0.9427095154068401
配电,0.9426044427862594
因港,0.9424579884603779
反应堆,0.9424577824656056
集微网,0.9423316887425787
纷吐槽,0.942278739139685
无害化,0.9420460137424534
档案,0.9419111350786127
旅途,0.9415641142126164
不带,0.9415223536976773
宏大,0.9414554199547279
万英镑,0.9412319609914871
盘中,0.940897495466815
酒泉,0.9406743636662481
告别,0.9406656980248391
信神,0.940612472443196
财运,0.940612472443196
上见,0.940612472443196
日微,0.940612472443196
发不出,0.940612472443196
博点,0.940612472443196
联合开发,0.9405000966129189
一餐,0.9390713597434663
德国政府,0.9390516962019242
测一测,0.93854489223212
一新,0.9383307027707053
毕业生,0.9378695186865145
混淆,0.9378473763419666
偿还,0.937622459860748
跟进,0.93733291646115
第二代,0.937265289625933
月刊,0.9372321476218751
摩托车,0.937202314412936
上证,0.9371083930654333
堕落,0.9370800144935698
海磊,0.9370800144935698
火山爆发,0.9369231575542643
谣言,0.9367419400601388
下篇,0.9365822444066019
中年,0.9362118512743791
沙龙,0.9358473252056354
链条,0.9357567320075848
红绿灯,0.9357150194971228
电信,0.9356945964142905
炼丹,0.935607762760483
太上老君,0.935607762760483
幽默,0.9353754214075612
辟谣,0.9352893982556975
推崇,0.9352458600282776
波士顿,0.9351698130705636
雪崩,0.9349073329103619
算法,0.9347142220995908
睡觉,0.9346814760320896
微妙,0.9346613098015378
單車,0.9346538783293896
页面,0.9344009262724666
电缆,0.9340470756231486
全美,0.9339599578296989
发给,0.9339386938156164
基础性,0.9338892962635358
消费国,0.9338353419052899
滑落,0.9338182616625053
腹中,0.9337693167412338
铜陵,0.9336387440628345
限值,0.9334730040097049
呼唤,0.9334024206983108
第五届,0.9332648969757787
预想,0.9332355618014242
起草,0.9331668153467432
外壳,0.9331320616838601
舒尔茨,0.9330853407478585
播出,0.9328597657347676
控碳,0.932769427530764
成型,0.9326761076595552
抵免,0.9325934174659329
漫天,0.9325280412125908
武进区,0.9320253226567542
批准逮捕,0.9320253226567542
诈骗罪,0.9320253226567542
绘制,0.931898126824373
首条,0.9314885830656983
驳斥,0.9314818215911133
转存,0.9312624397595004
公共汽车,0.9312254851588745
出席会议,0.9311329804845975
外面,0.9309908809212295
头条新闻,0.9309094620126367
不要脸,0.9308893584028839
愧疚,0.9307700828422361
全英,0.9306878510646508
蓝屏,0.9306216354643336
前瞻性,0.9304955207252233
严把,0.9300168474995341
洗衣机,0.9298348527449184
之家,0.9298294332050714
燃料油,0.9295528032994088
喷洒,0.9292493202433628
大产,0.9292285163714503
煤州,0.9292285163714503
致意,0.9292285163714503
美帝,0.9291368799461376
会展中心,0.9289759328286962
小白,0.9289197113070616
亿件,0.9286132533578877
热线,0.9283003057622475
亿多,0.9281569828327825
背着,0.9280412346900424
填补,0.9280311693753099
对外开放,0.9279787068591926
以零碳,0.927687598563906
总重量,0.9276831635482015
很强,0.9275217677205169
一股,0.9274699644749018
凡士林,0.9273259863782295
破裂,0.9272639473291705
就业机会,0.9270301036005197
茶叶,0.9270191118825954
垃圾车,0.9267005233716399
小鸟,0.9265896651035144
燃起,0.9264024174100638
未知,0.9261720147099882
能得,0.9261185260438017
防火,0.9261035186315463
论点,0.9255186833586795
熄火,0.9254832879692867
系列产品,0.9253299114384836
中小企业,0.9251992129738066
有效率,0.9251259894468612
选举,0.9244291874839772
世行,0.9240206899970885
研讨,0.9239609411971703
类别,0.923907928356379
养分,0.9234305304289157
打通,0.9233383568007699
香蕉,0.92330685860688
海碳,0.923288189957794
问世,0.9231693534746682
极星,0.922863358892844
天内,0.922784292112195
瓶身,0.9227234432711422
总算,0.9225529364545679
室友,0.9225413825448752
开局,0.9223016863304546
近乎,0.9222726591350537
施展,0.9222073642125556
才刚,0.9220684403030823
一道,0.9216806599299152
机身,0.921644649858103
维尔,0.9212632699184886
哲宇,0.9210608299057779
库尔勒市,0.9210608299057779
夸大其词,0.9209559441444399
国企,0.9209466565032348
奶茶,0.9208566018957242
薪酬,0.9207152747218356
多功能,0.9203981745497376
普惠,0.9203445226512741
有目共睹,0.9201996652475145
中国人民银行,0.9201869393869001
早餐,0.9201677779390592
金融业,0.9199782095928131
数万,0.9199115896886593
砍伐森林,0.9197988337235723
西欧,0.9195592893565481
遇挫,0.9191788106360139
乐山,0.9191663378033292
过低,0.9190889547942838
可逆,0.9187042308232855
英格兰,0.9186980740682149
大爷,0.9186289071504958
市场监管,0.9184524908868009
懂得,0.9182131816465594
先不说,0.9180817632796516
抵押,0.917682087062718
施策,0.9176759928470624
服务提供商,0.9176442252569506
保监会,0.9172062189953665
证有,0.9171261512334237
中称,0.9169661275823773
所得,0.916927317699403
保守党,0.9168995130880239
不靠,0.9165558478726712
上马,0.916509534920802
网约车,0.916296119621569
用不着,0.9161263226768931
高颜值,0.9159646008894469
石头,0.9159290470782099
探秘,0.9158399990532056
酿造,0.9158363843207109
暴走,0.9152939804039595
积极行动,0.9151425650336418
相关性,0.9146205324130456
无视,0.9144429690208818
电子商务,0.9144237370044366
天才,0.9142135368088538
实施细则,0.914050565171116
早期,0.9140183129914907
药业,0.9138859660457296
市场份额,0.9138748856259971
违约,0.913328481505663
线下,0.9132711206399295
水电费,0.9131075159850811
大人,0.9130713126113184
去世,0.9126216983617457
漠视,0.9125771717294595
归零,0.9124514580361119
傍晚,0.9124413637543979
海洋环境,0.9121798098727809
职责,0.9121115136848846
夏日,0.9120963337732197
决议,0.9120537171347983
被海,0.9119099184572307
服务区,0.9118958129108654
华南,0.9116434741491005
最小化,0.9115872705590626
便利化,0.9114114483777648
碳票,0.9113684951956387
人心,0.9113448493291225
降压,0.9113393493859785
采取有效,0.9112785370432513
岸线,0.9111708386064601
领先地位,0.9111102779256826
买下,0.911067089687869
无现金,0.9106188565104391
接连,0.9105765597344667
探访,0.9100550218903677
老虎,0.9096858966868158
边境税,0.9096268195911308
减小,0.9095368560215658
公共建筑,0.9094868400140875
市场需求,0.9094268632210819
探头,0.9093639584178067
冷媒,0.9093272361749669
全线,0.909116486752963
植物纤维,0.9089556762817528
火炬手,0.9089428624685316
新鲜空气,0.9089233971711103
几周,0.9088829118642637
意识形态,0.9085333569547576
瓶装水,0.9085010414278528
发电设备,0.9081916410727466
展区,0.9079459614197298
跨部门,0.9078597596330357
异动,0.9076927364480017
几篇,0.9074299379591256
不太可能,0.9073127001148797
辖区,0.9070668875789034
栖息,0.9069636796257169
阻碍,0.9069498734300105
妇女,0.9069100825903865
面膜,0.9066110761415975
买家,0.9063113279004477
杯子,0.9059169955901665
着眼,0.9059100482323077
共青团中央,0.9057967216580971
王冠,0.905774035973258
毫米,0.9056141720974301
红旗,0.9054077506057258
筛选,0.9053366660752332
荒漠,0.9047754374057628
低点,0.9047133016802948
要闻,0.9044057772978615
音频,0.9043525542125572
装扮,0.9042417743439085
多大,0.904221137212477
重回,0.9040143978016035
感受一下,0.9038260831888859
子女,0.9032150114756476
劳动,0.9030805521435334
低收入,0.9028178393142658
管委会,0.902390532940319
撒满,0.902305376503401
用爱,0.902305376503401
泰晤士河,0.9017350966428603
严重威胁,0.9016309591448627
吉林,0.9010511829094228
途中,0.9006893179598037
时间段,0.9004338466493171
挪威政府,0.9004086666423593
男人帮,0.9003061489627233
盘前,0.900290511266725
雷达,0.9002170289987287
不去,0.9002112786280968
更难,0.9000159461763513
医药,0.9000098647063574
博主,0.8998512274542317
惊翻,0.899745789112951
拍照,0.8995302102442204
统治,0.8993173209146825
短途旅行,0.8991815246820836
太阳活动,0.8990371237922375
桂林,0.8988951368808282
多维度,0.898876361123776
讲述,0.8985609048323985
第二批,0.8984139838954125
引以为豪,0.8982449145736545
油脂,0.8981841671340249
两只,0.8980791836041728
零件,0.8975389869357545
三台,0.8974925955947232
苹果电脑,0.8974925955947232
累求,0.8974925955947232
叫何,0.8974925955947232
四台,0.8974925955947232
古董,0.8974925955947232
大坝,0.8972147866539167
果蔬,0.8971681407202137
灌溉,0.8971384193661278
手表,0.8968667926359126
赤道,0.8966870177381274
氧化亚氮,0.8966503446935157
胜利油田,0.8966110054677592
瘟疫,0.8965550457882889
兰州,0.8965068443372379
大讲堂,0.8964384928773028
比达,0.8963592094093373
首架,0.8963159394122241
而生,0.8960705326074254
碳多,0.8958635762061946
征程,0.8956877433382926
台北,0.8956609134773545
审查,0.8955419962564637
英国广播公司,0.8955239963484061
惩罚,0.8952215026491039
一吨,0.8950123205553754
冬至,0.894961681258224
恐惧,0.8947857873714641
官微,0.8947251979306924
滑雪场,0.8946865787564294
来个,0.8942778440692418
淄博,0.8941976119835364
黄石,0.8940890139443691
蒙牛,0.8940627059465531
存活,0.8939489342948772
靠近,0.8939341388495395
大奖,0.8937181208132723
环比,0.8936870666219916
最新消息,0.8932724812438019
胆固醇,0.8931759424149841
意想不到,0.8931302590432888
链路,0.8928996549078954
喷有,0.8928952292529426
更轻,0.8928656744466534
新坑,0.8923034923857088
漏洞,0.8922421947039949
环保型,0.8922373398390248
过渡期,0.891941454120487
夜晚,0.8918711260965712
一小,0.891855072793885
一处,0.8918414005788452
可不是,0.8917892662107243
不定期,0.8916194888782407
架飞机,0.891545715006937
商业行为,0.8914580619100178
有种,0.8913618955668359
政协,0.8913549839317186
现今,0.8912985147963794
联系实际,0.8912291148557441
友善,0.8911755823673124
常温,0.8910221133858616
每家,0.8907401572086586
绿建,0.8907378746819644
肌肉,0.8906377285612744
方程式,0.8904188716611402
树林,0.8903294836872895
万多个,0.8901739218975776
上学,0.8899726910010068
毫无疑问,0.8899350904721818
干什么,0.889007912154019
土耳其,0.8888404448293372
单独,0.888801987697909
做客,0.8887714839585975
电建,0.8884738340118405
人口老龄化,0.8883562834350114
酿酒,0.8883041145518651
登曼,0.8880505568630261
新知,0.8880505568630261
有增无减,0.8880505568630261
面霜,0.8877664890425782
延庆,0.887540718074872
摘要,0.887539911644611
寄件,0.8874724367197332
可为,0.8873909306582054
门票,0.8873336800856096
而亡,0.8872602439632784
首都机场,0.8870633437883231
加深,0.887056410378332
不久前,0.8868182928756368
总人口,0.8867689478400247
食谱,0.8863642656141543
王者,0.8863216441468584
浓烟,0.8860300604418023
相關,0.8856434439858736
要学,0.8855842623065402
确是,0.8853303253915072
事上,0.8851289013062049
垃圾桶,0.8847998066711322
敬业,0.8844739826044596
布朗,0.8843561155046229
艺术家,0.8843428544770349
人口密度,0.8842546717658264
新西兰政府,0.8841748541443065
今夏,0.8841507686098138
绍兴,0.8840988592394519
城堡,0.8840765426820741
化发展,0.88402007140391
利国利民,0.8838604372808175
耗尽,0.8836261603071426
理所当然,0.8835159183214006
原型,0.8831802008387029
短裤,0.8828989571674236
真诚,0.8826706266250571
硅藻,0.8825899597468756
泥杯,0.8825899597468756
机动,0.8823678928762244
掏钱,0.88215862051134
普查,0.8820802128088527
编带,0.882076674214057
课堂,0.8819764830768851
凉拌,0.8817842592901521
接触,0.8816675678992082
先发,0.8815749307138496
挑选,0.881379835976105
赞助,0.8813539337870211
首台,0.8809722368864521
王浩信,0.8808141171101942
股市,0.8807346899577578
曹妃甸,0.8805524935596977
钢结构,0.8805147742749849
双轮,0.8804634713828098
开灯,0.880299193456727
防晒霜,0.8802436454591556
英国皇家,0.8800122529856769
记者会,0.8798144213026444
人才培养,0.8794402475302628
摩尔,0.8793922122808889
互粉,0.8793144994650618
燃气轮机,0.8792314873544989
时尚品牌,0.8790720884780039
文字,0.8789282963533027
成品油,0.87889341619087
问及,0.8786374645190552
顶层,0.8785529683335269
学期,0.8784891748862376
做实,0.878053798877613
渴望,0.8779308392153381
赠款,0.8778687849698019
冰山一角,0.877506396511194
中游,0.8770570649350408
卑鄙,0.8769525381730385
优惠券,0.8769453385159753
波特兰,0.8769379283169298
据估计,0.876925753533922
晶科,0.8768556382044974
蛋白,0.8768453000555955
世青,0.8767621487511122
开拓,0.8766685287610244
北极海,0.8763485503988799
工序,0.8763092214136474
中广协,0.8763034504699433
面单,0.8762560337587728
纸业,0.8762432535308684
数据安全,0.8761318232928518
看一看,0.8759590393448595
船东,0.8758468208733674
坚强有力,0.8755371552941444
荣耀,0.8754674261452633
长久,0.8754541373937391
突如其来,0.8754130876299313
再接再励,0.8750243941923346
礼品,0.8748841397907099
能少,0.8742296801525911
颜值,0.8741726607282964
测评,0.8739537819171416
这有,0.8738999213279899
法兰克福,0.8737654863295576
没事,0.8733758398659823
变形,0.8728566337935839
三电,0.8727497061526599
思将,0.8722142721407885
明智,0.8721156483621124
波罗的海地区,0.8719324349065841
嘲笑,0.8719120050189743
过年,0.8718466030174283
五周年,0.8712879876729662
市场竞争,0.8710264511750523
航司,0.870977815433515
细心,0.8709349461649466
口气,0.8706558135519861
万亿元,0.8706542113268735
日益加剧,0.870619895813743
青藏高原,0.8703440479875395
父母,0.8703374256428892
温差,0.8701825306368629
