word,tfidf
听不出,1.0
大亩,1.0
昭通,1.0
解惑,1.0
泉港,1.0
冷心,1.0
你整,1.0
想过,1.0
不冲,1.0
观点,1.0
打嘎,1.0
第四声,1.0
打几阶好,1.0
冰块,1.0
母乳喂养,1.0
感受,1.0
冤种,1.0
早些,1.0
早以,1.0
冤大头,1.0
百分之五十,1.0
依说,1.0
明叶,1.0
周能,1.0
阿轩,1.0
供祖,1.0
董晚,1.0
去逛,1.0
备孕针,1.0
我配,1.0
我闷,1.0
菜菜,1.0
戒烟,1.0
截上,1.0
啧啧,1.0
药是,1.0
菜花,1.0
莎姐,1.0
戴牙套,1.0
阿懂,1.0
听斗,1.0
房山区,1.0
简单明了,1.0
阶么,1.0
阴谋论,1.0
蚌埠,1.0
真他妈,1.0
打不香,1.0
喂母乳,1.0
等苗,1.0
真信,1.0
打不死,1.0
行哈,1.0
发财,1.0
介刚,1.0
一小部分,1.0
真不贵,1.0
血液病,1.0
蟲惑,1.0
扎得,1.0
蛙趣,1.0
我滴天,1.0
严防死守,1.0
荒年,1.0
步入,1.0
解析,1.0
你妹,1.0
无可,1.0
放肆,1.0
志远,1.0
臭宝,1.0
说九介,1.0
说一说,1.0
临海,1.0
几节,1.0
几联,1.0
快大,1.0
无声,1.0
打花,1.0
多贵,1.0
快给我,1.0
百色,1.0
痛点,1.0
几支,1.0
一概,1.0
洗头,1.0
痛死,1.0
真打,1.0
没快,1.0
长寿区,1.0
圈钱,1.0
欺负,1.0
读书人,1.0
歌名,1.0
诺诺,1.0
德宏,1.0
德州人,1.0
土土,1.0
凳子,1.0
向日葵,1.0
暴击,1.0
两回事,1.0
红眼病,1.0
心脏科,1.0
可有可无,1.0
必大赞,1.0
命贵,1.0
几多,1.0
一楼,1.0
一夫一妻,1.0
没救,1.0
注意安全,1.0
恒大,1.0
什邡,1.0
晓冰,1.0
恩师,1.0
注射液,1.0
仁义,1.0
讲清楚,1.0
索性,1.0
买点,1.0
打强,1.0
记错,1.0
悲哀,1.0
九价白,1.0
泡面,1.0
精致,1.0
无语子,1.0
花完,1.0
卵巢癌,1.0
多年,1.0
紧急,1.0
癫痫,1.0
几千名,1.0
打码,1.0
长胖,1.0
从没,1.0
普且,1.0
试药,1.0
晚点,1.0
嗷嗷,1.0
舒适,1.0
几价苗,1.0
打死,1.0
怪物,1.0
晕针,1.0
泰泰,1.0
随口,1.0
晕晕,1.0
顶约,1.0
领钱,1.0
药能,1.0
这首针,1.0
为卅不打,1.0
封神,1.0
以孕,1.0
退掉,1.0
针扎,1.0
四十八岁,1.0
四十六,1.0
可难,1.0
哇偶,1.0
四十六岁,1.0
搞不到,1.0
追梦,1.0
对此,1.0
二打,1.0
同名,1.0
梅超风,1.0
这干,1.0
富有,1.0
富婆,1.0
亏大,1.0
细烟,1.0
包北,1.0
而家,1.0
来大外,1.0
失踪,1.0
未孕,1.0
哥带,1.0
老一辈,1.0
照片,1.0
马来西亚,1.0
勤奋,1.0
存嘛,1.0
肃静,1.0
爆炸,1.0
攀枝花,1.0
经理,1.0
这事,1.0
本溪,1.0
极奢,1.0
换换,1.0
速写,1.0
以会,1.0
这人,1.0
通俗,1.0
选说,1.0
期盼,1.0
南通市,1.0
摇个,1.0
靠你了,1.0
生活作风,1.0
这写,1.0
置顶,1.0
小乖,1.0
看一哈,1.0
砸锅卖铁,1.0
适用人群,1.0
前提条件,1.0
任何人,1.0
美美,1.0
变胖,1.0
先救,1.0
速速,1.0
停停,1.0
接种率,1.0
黄车,1.0
两分钟,1.0
琥珀,1.0
宝子,1.0
发型,1.0
针好,1.0
炎帝,1.0
宝们,1.0
老登,1.0
交友,1.0
永久性,1.0
发打,1.0
老姐,1.0
完婚,1.0
一万块,1.0
周半,1.0
机智,1.0
九价姐,1.0
神魔,1.0
完疼,1.0
价捏,1.0
默沙东公司,1.0
甜刷,1.0
这难,1.0
哎嘿,1.0
求答,1.0
九千,1.0
完二针,1.0
插班生,1.0
进场,1.0
太黑,1.0
发困,1.0
生早,1.0
主意,1.0
宁波市,1.0
宇哥,1.0
宇宙,1.0
合川,1.0
优胜,1.0
老魏,1.0
力挺力,1.0
做生意,1.0
安利,1.0
音领,1.0
本分,1.0
太爽了,1.0
哇哇,1.0
三十五岁,1.0
杠子,1.0
劳动,1.0
黄芳,1.0
劲儿,1.0
远近,1.0
完九阶,1.0
生意兴隆,1.0
细节,1.0
做距,1.0
看九价,1.0
老想,1.0
各说,1.0
半能,1.0
线上,1.0
好好看,1.0
根毛,1.0
湛江,1.0
改不改,1.0
知识点,1.0
郴州,1.0
四假,1.0
郭襄,1.0
有趣,1.0
胖胖的,1.0
野猫,1.0
胖胖,1.0
好手,1.0
背景音乐,1.0
好无语,1.0
没买,1.0
整理,1.0
野约,1.0
好深,1.0
香菜,1.0
假打,1.0
收网,1.0
三四十,1.0
靠谱点,1.0
黄岩,1.0
九价全,1.0
九家,1.0
好好学,1.0
别闹,1.0
结弦,1.0
风来,1.0
放毒,1.0
醴陵,1.0
放暑假,1.0
天等,1.0
辅乳期,1.0
信子,1.0
十针,1.0
湖南永州,1.0
天约,1.0
代抢,1.0
结爱,1.0
边缘,1.0
一路,1.0
咱得,1.0
雨天,1.0
有米,1.0
韭菜,1.0
三岁,1.0
酒架,1.0
校草,1.0
两万多,1.0
有能,1.0
马屁拍,1.0
整蒙,1.0
湘潭市,1.0
溪姐,1.0
好苗,1.0
看哟,1.0
那四介多,1.0
梦想成真,1.0
四甲价,1.0
还花,1.0
少岁,1.0
那哈,1.0
小男孩,1.0
小龙虾,1.0
哦哦哦,1.0
价莫,1.0
小白,1.0
俩打,1.0
二手烟,1.0
五十五,1.0
妈宝,1.0
互联网,1.0
那价,1.0
故事,1.0
姐看,1.0
那付,1.0
五十四岁,1.0
梦魇,1.0
霸气,1.0
姊妹,1.0
气不气,1.0
咿呀,1.0
医鹿,1.0
组队,1.0
品论,1.0
整呀,1.0
牌子,1.0
矿泉水,1.0
小希打,1.0
假苗太多,1.0
会少,1.0
齐河,1.0
生理盐水,1.0
五十一,1.0
返老还童,1.0
爷领,1.0
产地,1.0
攒着,1.0
先码,1.0
九价半,1.0
咳咳,1.0
套路,0.9995017219200304
出汗,0.9990114721086449
更长,0.9976558901724822
肆无忌惮,0.9973546932752761
抢太难,0.996740190852509
想开,0.9966338011551961
英文,0.9946691075941609
多赞,0.9940100200951951
工作人员,0.9938319880162596
不太懂,0.9904206452685793
实名,0.9855028460682416
上苗,0.982448905453432
死亡,0.9821332314968985
乌鸡,0.9821323813134221
白凤丸,0.9821323813134221
广告,0.9814721784659097
不适,0.9812568682275511
他俩,0.9808912870735451
承担,0.9782496308294698
提问,0.97768196239713
不正,0.9776420179000256
致病,0.9773183810336296
两千,0.9766141150777403
一两千,0.9745893936477892
平常,0.9745298123988781
旅游,0.9745121199702883
能生,0.9740859608982781
成长,0.9709087114365395
几百块,0.9706866760770588
整整,0.9691261544164588
付出,0.9668530154864323
要守,0.9667371024832201
现象,0.9666604944922399
一个多,0.9666289712230871
一顿,0.9664726902286012
所在地,0.9633333792290846
第一批,0.9626542611274367
针会,0.961697194656562
下课,0.9594391806355691
九百,0.9589522938464253
手速,0.957190208506693
断断续续,0.9555353369125458
想像,0.9555046625448412
学医,0.9536546202559195
五六,0.9521274510507867
文山,0.951628310184166
整怕,0.9504001412663856
月经不调,0.9501570999397547
眼皮,0.9493520081890872
死贵,0.948616961503768
第一第二,0.9486110917782928
号码,0.9481198914174201
搞个,0.9475185965503314
元元,0.9475185965503314
出发,0.9475185965503314
星期二,0.9475185965503314
百分之二十,0.9475185965503314
咱来,0.9475185965503314
我锥切,0.9475185965503314
以经,0.9475185965503314
多有,0.9475185965503314
随到,0.9475185965503314
可行,0.9475185965503314
呼和浩特,0.9475185965503314
平民百姓,0.9475185965503314
全约,0.9475185965503314
行耶,0.9475185965503314
大二,0.9475185965503314
好了吧,0.9475185965503314
推来,0.9475185965503314
那条,0.946800088587294
过段时间,0.9465676554621334
愿天,0.9446724712377841
太强,0.9442245971655288
陆续,0.9404216819931047
疑惑,0.9402377781446736
听来听去,0.9391046166093175
选九价,0.9391046166093175
太气,0.9391046166093175
排骨,0.9391046166093175
打课,0.9391046166093175
送礼,0.9391046166093175
补针,0.9391046166093175
大九价,0.9391046166093175
千人,0.9391046166093175
九约,0.9391046166093175
没影儿,0.9391046166093175
涪陵,0.9391046166093175
多功能,0.9391046166093175
昨天下午,0.9391046166093175
案例,0.9379264930634339
想个办法,0.937505556526386
美柚,0.937505556526386
张家界,0.937505556526386
声音,0.937505556526386
十个月,0.937505556526386
从前,0.937505556526386
肇庆,0.937505556526386
哪块,0.937505556526386
恼火,0.937505556526386
小义,0.937505556526386
费才,0.937505556526386
中山,0.937505556526386
费都花,0.937505556526386
随打,0.937505556526386
梧州,0.937505556526386
起过,0.937505556526386
嫌少,0.937505556526386
呆呆,0.937505556526386
枯萎,0.937505556526386
资源,0.937505556526386
卫辉,0.937505556526386
开封,0.937505556526386
贵到,0.937505556526386
望眼欲穿,0.937505556526386
这该,0.937505556526386
宁明,0.937505556526386
扶绥县,0.937505556526386
本宫,0.937505556526386
蒙自,0.937505556526386
徐实,0.937505556526386
怀化,0.937505556526386
请客,0.937505556526386
汕尾市,0.937505556526386
到哪去,0.937505556526386
萌萌,0.937505556526386
山东省,0.937505556526386
迪士尼,0.937505556526386
这得,0.937505556526386
睡一觉,0.937131575943533
福安,0.9363306688362171
管住,0.9363306688362171
势在必行,0.9363306688362171
第一步,0.9363306688362171
筹划,0.9363306688362171
打介,0.9363306688362171
假不假,0.9363306688362171
高中生,0.9363306688362171
赛治,0.9363306688362171
好坏,0.9363306688362171
潜伏期,0.9363306688362171
恐惧感,0.9363306688362171
抑郁症,0.9363306688362171
五十六岁,0.9363306688362171
试用期,0.9363306688362171
发钱,0.9363306688362171
过硬,0.9363306688362171
网红,0.9363306688362171
双儿,0.9363306688362171
减肥药,0.9363306688362171
那钱,0.9363306688362171
多放点,0.9363306688362171
不量,0.9363306688362171
高点,0.9363306688362171
严症,0.9363306688362171
产能,0.9363306688362171
保护率,0.9357622698038934
这好,0.9347642630228143
辽宁省,0.9347642630228143
皮试,0.9347642630228143
难排,0.9347642630228143
实地,0.9347642630228143
腹肌,0.9347642630228143
有药,0.9347642630228143
荣幸,0.9347642630228143
星期五,0.9347642630228143
心理作用,0.9347642630228143
家属,0.9332726415257384
三四天,0.9330978489978806
卫生所,0.9328910739832659
人有,0.9323223898978492
好转,0.930762655779628
重感冒,0.9291096433584733
价管,0.9271130979607567
院长,0.9269202596368511
过敏性,0.9253635446788355
语言,0.9243971847849684
今天上午,0.9233177711969357
诊所,0.9232383920285478
共计,0.922743551302414
程序,0.921286574372548
懒得,0.9205931074940921
拖下去,0.9192909478380455
先别,0.9181777064917678
过节,0.9181777064917678
一熬,0.9181777064917678
国不,0.9181777064917678
三十四岁,0.9179284610475499
等哥,0.9179284610475499
湿疹,0.9179284610475499
吝啬,0.9179284610475499
网名,0.9179284610475499
月生,0.9179284610475499
今年冬天,0.9179284610475499
过生,0.9179284610475499
早饭,0.9179284610475499
想起,0.9174340833412536
冤枉钱,0.9158005432566789
当月,0.9138309382067348
情侣,0.9135490815623208
一会儿,0.9134525797586791
凯里,0.9134213633630703
娃才,0.9134213633630703
哪有针,0.9134213633630703
偷着乐,0.9134213633630703
几毛钱,0.9134213633630703
乳会,0.9134213633630703
喝了酒,0.9096690024192335
知不知道,0.9090634154544271
全免,0.9090096636000806
享有,0.9090096636000806
头皮,0.9078239559862913
银子,0.9070231858514693
号九价,0.9070231858514693
手疼,0.9070231858514693
只四刚,0.9070231858514693
祝福,0.9061420861668938
千五,0.9057984183723626
新西兰,0.9057889900412102
上星期,0.9054087100045497
内要,0.9054087100045497
泌乳素瘤,0.903364526721291
四十七岁,0.903364526721291
几介牛,0.903364526721291
五十五岁,0.903364526721291
医脘,0.903364526721291
实实在在,0.903364526721291
我心,0.903364526721291
老死,0.903364526721291
困惑,0.903364526721291
低度,0.9025812049436217
癫痫病,0.9023241466423346
我穷,0.9023241466423346
放松,0.9006569847256514
约九介,0.8984194814018033
超标,0.8984194814018033
惦记,0.8984194814018033
想象,0.8984194814018033
针分,0.8984194814018033
价想,0.8984194814018033
加长,0.8984194814018033
可九价,0.8984194814018033
价分,0.8984194814018033
写错,0.8984194814018033
限多大,0.8984194814018033
界限,0.8984194814018033
价格便宜,0.8983264145338686
王道,0.8973446517654178
末次,0.8969971005655157
打苗,0.8952378174108218
跳过,0.8952378174108218
该选,0.8952378174108218
九加,0.8952378174108218
遍地,0.8952378174108218
却别,0.8952378174108218
岁排,0.8952378174108218
很棒,0.8950225102950092
媳妇儿,0.8943999954716654
三家,0.890760451860396
名叫,0.890760451860396
下发,0.890760451860396
临西,0.890760451860396
六家,0.890760451860396
打二介针,0.890760451860396
枣阳,0.890760451860396
莫名,0.8885962466659898
鄂尔多斯市,0.8884645112470804
小伙伴,0.8852903395775555
太紧张,0.8849979569894125
第五天,0.8849979569894125
人太多,0.8849979569894125
沁一,0.8849757723395004
针点,0.8849757723395004
讨厌,0.8844570967457336
踏马,0.8844570967457336
好约点,0.8844570967457336
一批,0.8844413834334405
折扣,0.8831208752331436
没病,0.8817817943397398
抽血,0.8817817943397398
哪些项目,0.8817817943397398
尊重,0.8814081952042551
底下,0.8813059866819
中途,0.8791820330084182
新冠阳康,0.8774913166279932
发新冠,0.8774913166279932
剖腹,0.8774913166279932
广西南宁,0.8770535611575733
镇里,0.8770535611575733
纳闷,0.8762871691546437
建国初期,0.8759291119476237
二十八,0.8759291119476237
针才,0.8757968934027718
早发,0.8752832816577287
四介能,0.8736123359627879
宫外孕,0.8736123359627879
重在,0.8736123359627879
会怀,0.8734405983046656
烦不烦,0.872905296785794
文九价,0.872905296785794
变得,0.8726441841301713
也许,0.8723751240184332
小肚子,0.870363532669875
隐隐,0.870363532669875
说能,0.8701556014754983
伤感情,0.8701556014754983
建成,0.8698958704343962
观看,0.8698958704343962
天价,0.8694239629321072
身份证号,0.8694239629321072
上线,0.8694239629321072
龙岩,0.8692296194905408
完掉,0.8692296194905408
生长,0.8692296194905408
内裤,0.868629111032939
十九岁,0.8673162299869779
铁子,0.8669091881119424
细胞,0.8660658003142334
苗约,0.8652684907120525
存活,0.8650162162358586
起泡,0.8641343020948604
春天,0.8632732061826769
东北三省,0.8630533351459703
完娃,0.8630533351459703
意味着,0.8629025542715132
毛岁,0.8623463758412485
想不通,0.8623463758412485
内能,0.8623463758412485
内湖,0.8608839344220185
过奖,0.8608839344220185
几元,0.8608839344220185
改打九价,0.8608491686477591
一部分,0.8597887605058029
即可,0.8597517529136258
付不起,0.8596234924828173
高不高,0.8596234924828173
报到,0.858842349935369
凡尔赛,0.858842349935369
集合,0.858842349935369
退回来,0.858842349935369
针给,0.8575022524474957
价越,0.8574949565198795
光四,0.8569486957498372
介有,0.8566696054812606
介跟四介,0.8566696054812606
三十七,0.8563882735632956
价花,0.856104664860324
性别歧视,0.856104664860324
整笑,0.856104664860324
几周,0.856104664860324
不能自己,0.856104664860324
一下张,0.8556044242646929
找抖音,0.8547203287116893
及早,0.8547203287116893
预苗保,0.8543531246642863
完嘛,0.8535283451079665
猪仔,0.8534435014773869
区蝻,0.8534435014773869
开眼,0.8534435014773869
看抖音,0.8534435014773869
不知好歹,0.8534435014773869
区吵,0.8534435014773869
保驾护航,0.8531349961169543
利好,0.8531349961169543
接嘛,0.8528237663966841
可管,0.8528237663966841
还贵,0.8508964516050916
分院,0.8505647612559529
分价,0.8505647612559529
拓宽,0.8502212532583318
好几,0.8488580517062024
危性,0.8488580517062024
月查,0.8488580517062024
别哭,0.8488580517062024
打扰,0.8485066271198345
九月份,0.8479795226475079
场景,0.8477931701886368
泰州,0.8477931701886368
大国,0.8475231821475862
每价,0.8475231821475862
长点,0.8470650994109052
敲定,0.8470650994109052
环有,0.8466953995325373
只会,0.8466953995325373
养鱼,0.8466953995325373
大嘛,0.8466953995325373
本约,0.8459442823504343
打太早,0.8459442823504343
要查,0.8451769955411875
高发期,0.8449599900876459
早几打,0.8443410040797714
老黄,0.8439942202310368
仙女,0.8439942202310368
不孕症,0.8431833795549212
乖宝,0.8431833795549212
考研,0.8431833795549212
紫癜,0.8431833795549212
宫寒,0.8431833795549212
未命名,0.8431833795549212
推向,0.8423537382702677
能发,0.8423232019578243
男女双方,0.8423232019578243
不占王,0.8415044264605898
私约,0.8415044264605898
不高,0.8403312449898004
叠加,0.8401915203086076
三月,0.8396497801560042
傻傻,0.8394624723463417
完逢,0.8392888066027132
请假,0.8390774651293945
转卖,0.8384695284206403
越不上,0.8374124532457723
能活,0.8374124532457723
总算,0.8365967263693732
山楂,0.8365200806025028
世纪,0.836436318949183
宜昌,0.836436318949183
拦截,0.836436318949183
悄悄,0.8359381673082423
百尺竿头,0.8359381673082423
你够,0.8359381673082423
过到,0.8359381673082423
价去,0.835433047426065
海边,0.835433047426065
椅子,0.8351327588227069
坐过,0.8351327588227069
没意思,0.8351022162983739
