word,tfidf
貌似,0.5577509644473531
坑人,0.5576145735233695
颜控,0.5574626917567062
省电,0.5572597589349915
之王,0.5569083421130495
浮夸风,0.5568409178399798
常年,0.5566859486673011
装太多,0.556670805319948
农村,0.5566213276473737
妥协,0.556500864022654
机皇,0.5563694059708303
工作人员,0.5563694059708303
弧边,0.5563627196070546
新激沽,0.5562586421533378
没价保,0.5562306400736898
高度,0.5560749740828845
多半天,0.5560422437774524
原汁原味,0.5559531945317192
真心话,0.5559350770470942
下一代,0.5554805380688567
售前,0.5553970605072057
没人用,0.5548221245171229
度太高,0.5548020356893689
一生,0.5547628932142172
占用率,0.5547206432942688
腾出,0.5543546535291743
一阵子,0.5543024343194716
待见,0.5537216134415385
实时,0.5534209933146425
录音,0.5533859025152387
杂色,0.5531034726462082
未来,0.5526958206471351
天赋,0.5520845032686866
话题,0.5520845032686866
清壁,0.5520179212913322
疑虑,0.5515115716980883
会上,0.5515115716980883
无忧,0.5512776558206522
维修服务,0.551213731858287
塑料膜,0.5507734204351535
真好,0.5501849911718228
原包,0.550141226591315
审美,0.549895234246343
版好,0.5496742122127416
用不着,0.5495001632068113
五千,0.5492296157677661
安全性,0.5488783891473041
上车,0.5488539211352585
太抠,0.5488177919951419
缩放,0.5485401255301536
特惠价,0.5481811877162566
元券,0.5481811877162566
商场,0.5478275182944949
电时,0.5475351760249648
对角线,0.5474473309214725
评估,0.547165153256791
塑封,0.5470650215627926
缺憾,0.5469539676240818
周日,0.5467510423832755
抖音,0.5464028685779783
配速,0.5463019636086894
神静,0.5462652573175385
五一节,0.5460452879733262
高上,0.5460452879733262
封闭系统,0.5460022365740687
污渍,0.5459990190798714
一擦,0.5459990190798714
舒心,0.5459549902021279
好丑,0.5459047922621897
那台,0.5458673588231117
边缘,0.5456237483179585
国货,0.545318517110932
素雅,0.5450851111339243
退回来,0.544552738137419
退钱,0.544552738137419
层次,0.5442812863601456
坚实,0.5439326759116055
高速度,0.5436789051930568
很困,0.5435457885559759
系米,0.5433423470204013
足不出户,0.54329948379555
事件,0.5431450229237879
大无语,0.5431450229237879
不过如此,0.5430179703741351
简漏,0.5430179703741351
里边,0.5429203152801563
户外,0.5428125885364081
硅胶,0.5426218673563531
推介,0.5425809715512011
无误,0.5425809715512011
大吃一惊,0.5423721438137631
确属,0.5422043869635376
战场,0.5419531463060105
刺激,0.5419531463060105
加点,0.5418345854092961
七八个,0.54179901669419
欠缺,0.541744793861023
制作,0.5412982670358368
色彩艳丽,0.5411330928394865
对镜,0.5408306044932298
拍下,0.5408306044932298
检修,0.5407200643296405
航空,0.5407068387546704
全球,0.5404487969069962
系统软件,0.5399437999093485
体贴入微,0.5398475844147114
麦克风,0.5397849800200241
没有话说,0.5389631276413616
延续,0.5385034264125181
只会,0.5384694938769221
室外,0.5384004631336221
更赞,0.5383984228140849
滴好,0.5375939021201149
保了,0.5375494835885601
价看,0.5375494835885601
出产,0.5375494835885601
烦得,0.537202954687135
少年,0.5363629972585011
很渍晰,0.5363085603633878
颜质,0.5363085603633878
属实,0.5362422236081176
保留,0.536182403471379
装修,0.5357712299436198
智能,0.5356147181076838
赶个,0.535162797934212
比细,0.5348170162394613
啧啧,0.5347675286996074
最爱啧,0.5347675286996074
好久好久,0.5347442509352079
送上门,0.5345579133460021
省钱,0.534140869608093
技巧,0.5335014242990539
店会,0.5334401706665921
几日,0.5332481687472259
太淡,0.5331049919753699
论好,0.5329669518255388
一杯,0.5328843941030248
喝完,0.5328843941030248
只用,0.5322869252769444
男生女生,0.5316813251790823
地道,0.5311164188381781
蛮长,0.5303144515523506
人称,0.5301536716523587
忍痛,0.5298990901465634
盒压,0.5297757871964803
点赞点,0.5297159122280866
纯正,0.5287818007592697
主摄,0.5284952901948244
宫买,0.5279669342034966
紫金,0.5279669342034966
太高兴,0.5275745497829223
贵重,0.5274492857403345
比拟,0.5273558554850621
好纯,0.526626751268805
深蓝色,0.5262205714770285
米换,0.5261588109172264
快颜值,0.5261394216382187
插孔,0.5260350030587717
用用,0.5258476262492044
直冲,0.5251826693408963
电线,0.5243554437514837
充充,0.5243554437514837
玩儿,0.5241781058442732
小亮,0.5240693002290991
满意度,0.5239598729750813
复购,0.5234461763785361
刷剧,0.5233227477045699
走起,0.5232868462630706
酷炫,0.5232868462630706
欣慰,0.5231449153787757
美腻,0.5223468607898065
善意,0.522124832966813
过渡,0.5220842930052869
能耗,0.5220492698470108
快又准,0.5217888942467714
气息,0.5215695416943001
电梯,0.52150457998802
用行,0.5213678543890045
高不买,0.5209312400076093
仪式,0.5209185683352765
磕磕碰碰,0.5208965362394341
王八,0.5203427360777424
当日,0.5201165939247743
名副其实,0.5200810857242292
双面,0.5197928437164918
车机,0.5197393178134472
码是,0.5196677748305101
指导,0.5193349498359718
卡卡,0.5191698789832107
傍晚,0.5191108798909436
浓烈,0.5189307425371994
很美,0.5189307425371994
不省,0.5186359096519868
巨烫,0.5186359096519868
鸡蛋,0.5186359096519868
查查,0.5184125825109029
磨合,0.5182510244478631
大赞,0.5181495982652596
长风,0.5175770937915286
超帅,0.5175770937915286
不去,0.5175297761955111
客人,0.5171402898215273
全景,0.5165403675231208
独爱,0.5154505365353184
底下,0.5153890052243131
抠门,0.5151992969148271
无用,0.5151342572050367
多早,0.5148230937807877
晚点,0.5148230937807877
环境异常,0.5148085078679858
开关,0.5147847469286108
充不,0.5147335605773256
配个,0.5147324564069343
天一,0.5144008055277414
纸箱,0.5143235419929124
关键时刻,0.5138413769408938
人工,0.5137253384609607
伤不起,0.5137253384609607
顺心,0.5136242366228589
忍受,0.5132831901946427
正宗,0.5129411154393098
死死,0.5123028031691461
内存卡,0.5123028031691461
玩得,0.5122510796055227
网传,0.512184615375828
奇怪,0.5119606739192871
丰巢,0.5119606739192871
年轻人,0.5116429252981505
蓝颜值,0.5115035884875612
一日,0.511374836959085
非非,0.5112128783928211
忠粉,0.5112128783928211
一单,0.5108110618567591
这才,0.5105866795234121
滑畅,0.5103027087672335
内存容量,0.5103027087672335
流利,0.5103027087672335
心目,0.5102286568299446
长些,0.5100439318146833
好极了,0.5100091150559002
诱人,0.509857635384823
店买,0.50974988812933
太烂,0.5096312581184032
发掘,0.5087068493027883
大年三十,0.508479868720838
下旬,0.5084759742997245
比快,0.508429608243996
薄款,0.5075547542008649
笑话,0.507510989299028
火速,0.507329135238004
偶然,0.507329135238004
玩吧,0.5072596823909645
白送,0.5068091190360597
节能,0.5065994854888501
取决于,0.5065951804675384
很久没,0.5065337647241629
电玩,0.5064399019873975
快成,0.5063915863478685
整了,0.5063915863478685
两倍,0.5063819645298191
真美,0.506380784274279
好运气,0.5061653727576122
第一回,0.5061653727576122
娃娃,0.5060351053426568
價格,0.5058352210967849
買到,0.5058352210967849
東西,0.5058352210967849
我天,0.5058352210967849
纯纯,0.5058352210967849
大冤种,0.5058352210967849
透亮,0.5056334608518986
员爱,0.5054778296540869
发消息,0.5047198399679608
后能,0.5046015631650328
红魔,0.5034283737119597
亚匹,0.5033436800818282
发愁,0.5032217929570683
屏机,0.5027807906913123
畅流,0.5026890056467636
天天,0.5026492680707174
小用,0.5022580231455703
红外,0.5018149139620041
撑不住,0.5014565134281542
敬意,0.5014349859550817
由衷,0.5014349859550817
升级版,0.5013061844894121
极强,0.5013061844894121
调整,0.5010523724889306
男人,0.5006780384488692
离谱,0.4998281330739976
很百搭,0.4998151211071474
光速,0.4997594578038288
中毒,0.49957281346674426
越用,0.49957281346674426
越卡,0.49957281346674426
幸福,0.49957220100904987
不太懂,0.4994290110793882
很顺,0.49929425955153506
技术人员,0.4991959402742122
一份,0.49916449620450976
颜狗,0.4989664471865252
三亚,0.4989664471865252
退款,0.4982547109466783
不假,0.49747011051401563
快长,0.49734137176203547
迫不急,0.4969404255080179
怀旧,0.49670583909726024
机没,0.49653508382985273
累手,0.4964513462080828
都行,0.4960617834286832
媳妇儿,0.4960617834286832
手小用,0.4960617834286832
斯坦尼,0.4959446868657431
随随便便,0.4959446868657431
剧好,0.49592078703730486
直营店,0.49548027230645875
几大百,0.49538895274530637
外露,0.49534590402008005
超过,0.49500175295037274
乡下,0.4949837929548629
防撞,0.4946833021236024
改掉,0.4943467758558314
接收,0.49378793835655765
第部,0.4934470942833037
起码,0.4934422254109027
集成,0.49303489094971875
简介,0.4930286783224632
五一,0.49302681751024596
难配,0.49264651171770074
一千多,0.49264651171770074
好家,0.49256139009067673
内有,0.49253147752648724
频率,0.4924326453800995
贪小便宜,0.49211725031396825
农药,0.49203237455622356
市面,0.4920278331017476
拍外景,0.4920278331017476
启动,0.4917990984506073
比安卓要,0.49169084024697474
用光,0.4909068329946639
台慢,0.4908542073580374
门禁卡,0.4908542073580374
带有,0.49084435035227514
最小,0.49076957888047834
上镜,0.49073445730082704
猫咪,0.49073445730082704
几千元,0.4906971412471338
少少,0.4906971412471338
一米,0.48936386156750933
盒脏,0.48936386156750933
瓦快,0.48928373432021854
纯白,0.48920849450728954
正式,0.4891575894302264
后试,0.48913641513272915
晚会,0.48913641513272915
互传,0.4890904483391369
英雄,0.48892705371569734
内存大小,0.48892705371569734
手游,0.48892705371569734
低耗电,0.48892705371569734
联盟,0.48892705371569734
两局,0.48892705371569734
变大,0.4887892637602756
报价,0.48867270643898764
时限,0.48867270643898764
好心,0.48867270643898764
忍不住,0.48866728636604284
无法形容,0.48856148481208117
预测,0.48856148481208117
挺潮,0.4884073244595223
依赖,0.4884073244595223
环绕声,0.4883548677528678
返修,0.4883530857923291
很丑,0.48747146635642075
手法,0.48739028846410765
三代,0.4872799226416911
缓存,0.4871788750873866
价格上涨,0.48715386394864957
克莱因,0.4870286952621919
一给,0.4865919092156536
方大,0.48651926959904424
炒鸡,0.48651926959904424
流暢,0.48650765793669515
大海,0.4864061328670533
没存,0.4864061328670533
蔚蓝,0.4864061328670533
神奇,0.4863942631146233
售价,0.4863690816758021
天大,0.4855265788942038
一早,0.4855265788942038
看剧,0.4854007537380128
传完,0.48539222037472485
抢手货,0.4851869796423125
该点,0.48513769341582275
新手,0.4851329516971109
不卡即,0.4846970260980585
期末,0.4846969359296808
太直,0.48459190423882914
啊啊啊,0.48459190423882914
送还,0.4844966759899278
一万三千,0.4844966759899278
评重,0.4844966759899278
调下来,0.48442487598003564
开开心心,0.48399897252170626
赏心悦目,0.4833517754945711
备忘录,0.4833489247720646
娇气,0.4832561697179096
挺高,0.48288578981606817
一改,0.4827480997879907
超快感,0.48262310394231966
跟手,0.48246084916865783
蓝新,0.48246084916865783
自研,0.4822215506374802
老年人,0.4820955722253576
亲们,0.48188672899332624
几遍,0.4818285123940626
通电话,0.48180534879358317
一两,0.48180534879358317
快牛,0.48166160440230893
颜有料,0.4816360449553196
惊讶,0.4816360449553196
没能,0.48159106726390566
搬走,0.4813081370646729
可喜可贺,0.4813081370646729
每一款,0.4811379808050874
漬晰,0.4809948117474972
早入,0.48077770010924326
购好,0.48077770010924326
传递,0.4801031175257795
货一,0.4799049334726102
第个,0.4796991693726267
太坑,0.4795752865896605
播放器,0.47852773082813493
昆明,0.4785107474956345
红牛,0.4785107474956345
洗髓经,0.4785107474956345
还够用,0.47777725128148907
阶段,0.47772960463563896
幸运色,0.47737346800063074
小钢炮,0.4768497048530128
实验,0.4766744458996882
抗拒,0.47645094141612643
村托,0.4764202190141263
小气,0.47638171471089247
力头,0.47634521807028335
有多香,0.4763183996200884
裤兜,0.47625734487256827
充太给力,0.4762139395106622
快无卡顿,0.4762139395106622
流线,0.47591062760590014
显明,0.475440931041444
没有磨损,0.4753847304165401
香香,0.4753847304165401
哈快,0.4750992027630462
意见,0.4750472118476539
不太足,0.4748847934356257
很厚,0.4745523040013633
吊打,0.47454427414821415
网买省,0.47454427414821415
力会,0.47452496227415236
遇上,0.47436349690633667
快换,0.4743285355246058
旅程,0.4743285355246058
旧版,0.47426487175414156
郊果,0.47413843135983297
一天两天,0.47370623935618883
五六天,0.47370623935618883
仓库,0.47357536146174173
美术,0.47353040373321253
副机,0.4735128685316642
宜用,0.4735128685316642
机电,0.4731732297033386
柏拉图,0.472745258327596
破音,0.472745258327596
爸爸妈妈,0.4724670861421953
赶不及,0.47193647866952854
想来想去,0.47193647866952854
放着,0.47107615800015823
没坏,0.47098275085207203
破烂,0.47098275085207203
淘到,0.4709561329231216
人蛮,0.4709561329231216
比心,0.4709561329231216
开着,0.4709344340230761
地快,0.4709040599992706
磁吸,0.47081669243911695
一场,0.470700892715599
好价,0.4706124851522388
线路板,0.4704190585012035
以防万一,0.4704190585012035
上部,0.4704160782866039
不太爱,0.4699669834785427
排除万难,0.4696507396587635
以解,0.4696507396587635
忧患,0.4696507396587635
丢个,0.4694536827441985
纸盒装,0.4694536827441985
全套,0.4689280735951806
变长,0.4688359014477288
香高刷,0.46870756628220617
青睐,0.46857525780068243
多部,0.46837275341059775
真伪,0.46837275341059775
每部,0.46837275341059775
长颜值,0.468316682294013
耐用度,0.46830893407904706
银白色,0.46815850539164444
七夕节,0.4681413301783325
一下手,0.4678873355208982
整合,0.4678335666736525
七天,0.4675638737641794
生命力,0.46748962025541657
表现力,0.46748962025541657
吐槽,0.4673824358735251
一句,0.46709093597298684
领先,0.46706756934711463
报废,0.4668411672071413
吃面,0.4668411672071413
打微信,0.46678147909065826
平极,0.46670123602026353
第三天,0.4658413912130036
影音,0.46567518522164286
指印,0.4655982330386116
很美小,0.46537439175251577
浅紫色,0.46537439175251577
刚开,0.4653696767540522
一换,0.4650173808045374
长期,0.46499228293350914
杂志,0.46413310909852856
比错,0.4640003871913309
力寸,0.4639242320828404
探索,0.46379251634474067
五六年,0.4637509094308798
多高,0.46353616588882773
首次,0.46353616588882773
推送,0.46349896550287234
即往,0.46335990584650605
胜任,0.46335990584650605
唯选,0.46335990584650605
情怀,0.4632879458997946
切实,0.4631141527738849
轻巧方便,0.4629611299154512
一夜,0.4629611299154512
比不带,0.46270738708870957
貌美,0.4625146040915298
女孩,0.4625146040915298
应手,0.4624933926053732
随心,0.4624933926053732
提示音,0.46243497773969455
效果显著,0.4622657185032727
霸王,0.46220815790003145
条款,0.46220815790003145
用不惯,0.46218018051300136
力哈送,0.46188414645130255
手点,0.46188414645130255
机膜,0.46188414645130255
此机,0.4617255990641189
捡验,0.4617255990641189
可控,0.461645742722467
早用,0.46152491919030725
躺平,0.46152491919030725
满配,0.46152491919030725
香买,0.4611925449387954
隐私,0.4603562302608486
哈是,0.4600947506468692
侧边,0.459400266610727
手货,0.4593993112252238
为触,0.4593993112252238
卓有,0.4589108244863442
充安,0.4589108244863442
失落,0.4587067326646608
