word,tfidf
先阳,4.552706474396102
重复,4.54790055441796
夸张,4.544947562053881
想阳,4.5409350835780105
网络,4.5397949942716105
阳康,4.537516417734778
昨日,4.535118541492128
轨迹,4.533983950391994
女生,4.531061341699401
十个,4.528876989521496
需求,4.525862520560286
我市,4.517771291675093
很久,4.515073551315458
方仓,4.515029212866988
这时候,4.5033799031285575
听见,4.494690493853201
天选之子,4.492568702670119
毒性,4.48737566750568
早饭,4.484471687451262
没测,4.4802907972955035
公筷,4.477409770041826
阳气,4.475506388401141
主力,4.470952556164712
吞咽,4.465391146550519
大萌,4.461057814414155
所有人,4.451852924934585
交通工具,4.451497551712362
十几个,4.451386184380847
疾病,4.44718490426505
呼吸困难,4.446443296261175
阴间,4.444350740958947
上周,4.442106187405899
段时间,4.440327379079048
地铁,4.433754062683655
心率,4.433113817114553
文件,4.432328155628104
病毒感染,4.42757964246062
阶段,4.424248116095225
实际上,4.422413660823847
旅客,4.419159469199434
游客,4.415243758083663
大学,4.414938242647175
参与,4.4125962407700285
大人,4.40551467411702
一批,4.403428390204372
有点痛,4.398720433003725
照样,4.390456947481736
经验,4.3894676814379645
不来,4.388502912107343
当日,4.383634547812869
符合,4.378228878454525
预防,4.375351903893745
用药,4.37393854735258
贵溪市,4.372070644018537
论文,4.3715903264779845
卫健委,4.366900030876009
能力,4.366022275058849
销售,4.361397381829932
浪费,4.358524961463168
想起,4.354897797892039
二维码,4.349901522998946
得阳,4.3497745518535815
累死,4.349260990673203
难吃,4.34747864357538
师傅,4.345719175442904
混检,4.344653308545144
延期,4.340340192442156
校区,4.336678158712762
下单,4.334817211222512
监测,4.334128245945415
烧死,4.33396807636845
这件,4.332093646053381
两周,4.326207112743327
压力,4.325159293832361
辛苦,4.3243754815550615
明早,4.316636216394908
坚挺,4.314149094839067
一根,4.307849189663875
发出,4.304436730174348
这栋,4.301779395092365
消毒液,4.293963505391588
终究,4.291091754984485
每天晚上,4.287565677564298
痛经,4.284759687664996
当初,4.273622550239353
全县,4.2736219861651135
两道,4.271774886405683
舌头,4.2659953737688605
胸闷,4.263741907069757
圣诞节,4.263211857617609
赚钱,4.253113744275041
很大,4.243477263151455
夜晚,4.238485428372374
运气,4.229710336315676
第七天,4.228096270233745
发布会,4.226971072854091
最终,4.226150499606509
顺丰,4.2102354931286845
加油,4.210157661088657
刷抖,4.208583785564889
几口,4.200944268313293
整理,4.197578732799644
澳门,4.182985903840009
送饭,4.1829845534920205
鼻炎,4.182391813044974
二十条,4.173360628151915
我妹,4.172164688475361
管用,4.171554186720475
全域,4.171471503562132
实施,4.166098942771916
成都,4.164000861054173
病假,4.16309663916699
有阳了,4.159158510966792
放过,4.156153274773533
事件,4.155525631103216
空间,4.142706209446379
精神状态,4.140968337345068
没去,4.138690100760142
没出,4.135462210245518
整天,4.134559984863051
类似,4.134373060176319
一眼,4.134111029956645
好事,4.12759513630977
夏天,4.125985578361632
园区,4.1257967123214225
依法,4.125422740484829
降低,4.119485550768951
拉去,4.11719499775487
平均,4.114594061377441
舍友,4.1115058851217245
得病,4.109602287236958
咋样,4.108295731558859
没见,4.1029524458809785
下雪,4.1022232749111
不动,4.09961415341179
有用,4.098667431268277
公勺,4.098170605247523
屋里,4.09595745548205
驿站,4.09579559905355
胸口,4.095696143277765
女儿,4.08932547137406
适合,4.086604887966285
韩国,4.08134726302315
病房,4.080849826742193
脑子里,4.07612081665397
一大,4.072215996648166
可笑,4.070504711725469
死活,4.059097600784438
回事,4.05117968434662
喝酒,4.049423872462005
窗户,4.048933573220105
度过,4.048358323682199
客厅,4.0481404770655205
大学生,4.04715353845757
大声,4.041776818539771
作用,4.039682535937723
开车,4.034810348642947
拉升,4.02541418786484
冰箱,4.02513446923709
关闭,4.024770709846371
试试,4.021638029887422
想死,4.019684914074697
哥们,4.019140950022178
不测,4.018727531585447
心肌炎,4.012916465411606
神经,4.010343659226714
漱口,4.003656579084144
一秒,4.002552157903816
航班,4.001944443706958
活着,3.9993339397044916
打卡,3.998388589469191
现象,3.9949687779532748
中医,3.990552315006523
携带,3.985703242862882
无数次,3.98524754494299
两口,3.9840208949378946
传染性,3.9838282575514903
发低烧,3.980375509997961
队友,3.9799162899952725
气短,3.976321202942137
回落,3.9744278667640187
嘴里,3.9733845522662823
咳死,3.9729202019726593
保证,3.969941018000625
办公,3.968600761352492
处于,3.967061482316831
苟住,3.966099199737194
左边,3.9660748310529303
和阳,3.9647452554391487
无关,3.9623072147594884
解决,3.9562983824289004
不对劲,3.948593811145919
不痛,3.9461766837189094
带病,3.940141823442838
永丰县,3.9395654424562876
想象,3.9382376772106213
暂停,3.9335945346368577
中华人民共和国,3.9282369820292726
尾盘,3.925124080090889
饺子,3.9250836312738855
隐瞒,3.9234319179818504
无望,3.9089759567829496
说实话,3.90868070032155
机场,3.9027894740670055
一把,3.902773398550863
西藏,3.902323973123357
出示,3.8996945702258636
提心吊胆,3.8989379369502397
早餐,3.89834409083851
没能,3.8982802842718116
复检,3.892501346842976
漫长,3.8921186003884016
变得,3.8879512696458898
哈哈哈哈,3.886978711755343
作业,3.8859593002632007
懒得,3.8832736636622824
洛阳,3.881637002556917
地点,3.880363015535969
一道,3.877987634189454
咳痰,3.866109984985904
技术,3.8654252849266504
泡脚,3.863839209660127
老家,3.8619957646006973
一杯,3.856735057198327
公交,3.8562115926256504
口服液,3.8535143304412305
开玩笑,3.849710738749663
胳膊,3.8485193646787423
妹妹,3.8475416277444476
漯河市,3.8420270117757664
水平,3.8403912651858914
行业,3.8338960763876186
就别,3.832648658702328
死亡,3.8314012650676115
一个多月,3.828778997385144
新乡市,3.826939974658893
说不出,3.8265098028640945
不远,3.8242678822943876
傻子,3.821653014609206
打针,3.820863035638074
高铁,3.820192966995362
高温,3.819818529132305
抓紧,3.8191053123538707
地上,3.8142182253559596
远离,3.8139276113582734
出不去,3.8128869368428995
罐头,3.8079112041051855
不疼,3.8063073313470555
关心,3.8041586398979406
痛死,3.8039045282411807
同意,3.8005124513688444
止咳,3.796694017033129
深夜,3.794410665125141
小伙伴,3.7939217345893086
睡到,3.7921167548205914
铁皮,3.7899560953113234
惊醒,3.7894183088018942
反反复复,3.789258227450735
老百姓,3.7880239448778714
脖子,3.7876369759986828
造假,3.7841053281618815
检测点,3.7831714199726316
飞机,3.7808100975849097
信阳,3.779155463228367
返乡,3.778705508317349
心态,3.7769456890747994
一场,3.7765827916329133
痛醒,3.771666385029763
便民,3.768933656965077
一共,3.767026665785284
涨价,3.7613265148459423
兄弟,3.7603328981225856
丧失,3.75921792286312
三口,3.758462981403267
送来,3.7572678054413324
大号,3.753423779786628
银行,3.750333044843853
复工,3.7497319788967736
一个个,3.7469580893967223
公安机关,3.746537746188167
送到,3.7435279670530996
分开,3.7419732288750476
自由,3.7408490451459593
心脏,3.7350651675824915
调查,3.7337872287986666
辖区,3.7311847050282503
着凉,3.7244306349542193
第三,3.7238691328438565
自费,3.7222508155779
火锅,3.72151500024533
风寒,3.71881542138276
不错,3.7124423546189718
是从,3.707670930468799
放在,3.7058318931977032
周期,3.7041551536385464
一份,3.7011213031363073
打麻将,3.7010438651804125
谁他妈,3.698764831782696
市里,3.6959569913509096
平安夜,3.6940142545639594
涨停,3.692158547573772
也许,3.691055650070866
划定,3.6892189941371667
家属,3.6870462245867524
挣钱,3.6859188448332056
海南省,3.6828873720000574
国庆,3.675122879239868
快速,3.6748986236232644
世界杯,3.674109392190403
搞不懂,3.673416582235587
会阳,3.672318046263857
嘴硬,3.6703827369532793
一粒,3.6676994903747353
活蹦乱跳,3.662481466525643
放屁,3.662180573683539
第八天,3.6618410563279946
路过,3.6607151397200144
试纸,3.658358105793848
时刻,3.656841335826833
小孩子,3.65641770309216
偏方,3.6562079505035
日电,3.655299009036209
不太好,3.652451420180411
作息,3.6507514523849127
脸上,3.6452572111956894
报警,3.644519131656445
带上,3.635538460556699
上课,3.634597140601767
忍受,3.6314076616031947
尴尬,3.630346840994836
滚烫,3.62832172687362
咳血,3.6273228351559386
微微,3.6264024854629526
爸爸,3.625913982476141
样本,3.6254896140915487
逻辑,3.6253546836760684
义乌市,3.6225968884579403
九江市,3.620987688353159
数量,3.620140848821578
工位,3.61903307061463
太阳穴,3.6171117712034015
四川,3.6135844270992052
素质,3.612761083384041
同一个,3.6104665001607104
晓得,3.6072975843293253
第二个,3.606933514573922
没戴,3.604187757215873
防护服,3.600300505619391
表现,3.599393594608443
文章,3.5936822646095288
客户,3.5907071102187382
拥挤,3.589830461141935
也别,3.5889400270942766
设置,3.588552491249005
单元楼,3.5879430771393417
短信,3.5843813827698643
骄阳,3.5824477397431433
热火,3.5824477397431433
睡不醒,3.5755782114396784
六天,3.572566657231341
颈椎,3.5697451977625727
瘫痪,3.5653097375176217
麻麻,3.56207693770593
心思,3.5616872324888
大幅,3.5569466086398958
心跳,3.556932674627875
吐痰,3.5540733007191205
利润,3.554070000403724
进出,3.5524582022087983
全民,3.547188106406882
材料,3.546590258572907
厨房,3.5457356430796367
阳不阳,3.543929413062535
营养,3.5419909460048915
巨痛,3.5398194093545516
暖气,3.5392519925348678
想见,3.5333713261122615
想法,3.5330962815696307
中药,3.530073908344679
假期,3.527621860084511
爷爷,3.527330173438143
这一,3.5260765836948074
看不到,3.5218904973153027
关了,3.5196518823920324
项目,3.5165195345087925
停止,3.5132046882214856
春节,3.5129144945180166
智能手机,3.5105472307419325
短暂,3.510253181210088
忍不住,3.509031132158666
培训,3.5041895971387667
上周五,3.5029049495750266
女子,3.5018955814426813
足不出户,3.498497188110902
商场,3.4980671288071195
状况,3.496957450254997
频繁,3.495492433163554
安稳,3.4948158471714774
太好了,3.494351279615637
一户,3.4919940345334326
太久,3.491253589312235
酸软,3.488996188121964
牛肉,3.488621349637481
随意,3.4885580995969194
系统,3.488508523219584
没到,3.485761575574075
洗手,3.4857301259086606
减轻,3.4838005057826265
吐出来,3.4820155710266665
真实,3.480903495491972
借口,3.477687133132839
急诊,3.4769756874642668
家中,3.476660137849541
交叉感染,3.4722838592364673
宝贝,3.4715324063945303
楼层,3.4712348945157014
护士,3.467803163563304
噩梦,3.4644748240605043
难以,3.4639133213007844
球员,3.4595345300593148
回调,3.455587496414954
致死率,3.4512754015951357
真烦,3.450417148021571
身体健康,3.4492465524141656
总会,3.4474074240508017
一包,3.4435587616958525
一回,3.4430440609121713
过后,3.4379685657592285
没钱,3.434677794940825
物理,3.4345823580497585
基础,3.4289930353051377
许昌市,3.4284168903900336
发展,3.4274948296577987
橙子,3.424406171894848
昨天中午,3.424206037646988
石家庄,3.4211830158319727
适量,3.4173179263977924
咳到,3.4171399117145635
消费,3.407538338013905
照片,3.406900465722451
阳没阳,3.4007557254306566
阳台,3.4002303485394214
生意,3.399343152265954
爆炸,3.394270613483902
热醒,3.39145455654407
猝死,3.387616577926089
一刀切,3.3809076119600805
产品,3.375487347158531
传谣,3.374791626256197
肚子痛,3.3741844627703093
老子,3.372126294765002
加大,3.358920313368815
撑不住,3.357228645736618
晚点,3.352523571510263
断断续续,3.3516230175760446
死不了,3.3513239136542428
十一点,3.3495210346839834
多天,3.349306752409784
人间,3.348682557756776
比例,3.345358571337546
利益,3.3450970203478203
侥幸心理,3.344842799479384
大腿,3.343230387047961
不放,3.34173161062198
面对,3.3349074211675283
出差,3.3323235772147703
苟着,3.329055633867253
稳定,3.3256682844441143
举动,3.322063661579744
标题,3.3197401433983167
全区,3.3177817641824934
生姜,3.3149238032852097
间隔,3.3134643492621625
拿到,3.313365600211359
鼻孔,3.312434581393512
造谣,3.3121924490519494
单人,3.311613221188166
没错,3.310202539291796
后背,3.3076317374387503
干疼,3.300936931689469
启动,3.3002335307413007
病毒传播,3.297121547638177
发现自己,3.2952469659235217
四类,3.294974741158442
心理,3.294846771312067
玩阳,3.2937520542561445
判定,3.292364548543831
可乐,3.291651790621737
参赛,3.291233396151259
头昏脑胀,3.291139139754494
待遇,3.2910523527544266
烧坏,3.289058948662621
昏睡,3.284054474677852
走出,3.283591566592432
早早,3.2801404088194053
本轮,3.2756281168322974
没来,3.2744683229399563
长时间,3.270422912366258
一早,3.270062193175439
报道,3.2647142754218743
肺部,3.2600611755264706
嘴唇,3.258759827953143
二七区,3.257797751597574
阴阳,3.257119456229682
红糖,3.256365964797665
耐心,3.2557817261104387
速度,3.255419834972694
货车,3.2535666702855033
恨死,3.2528376801436285
不活,3.2524802160415067
各类,3.25044379814996
经理,3.2486323936847388
形容,3.2477796806537365
碰到,3.2445297523978356
就让,3.2442740488733866
说好,3.242060704510092
有限公司,3.240876180041363
干呕,3.2396878729709457
总算,3.2382978763468215
手脚,3.237655862269161
居住,3.237353875253182
汝阳县,3.236540179127449
底部,3.2343065612496154
还给,3.233465162211158
白酒,3.2311590020840724
均线,3.2304611165814507
投诉,3.2294118176432156
出血,3.2287489452664455
封条,3.225962207378806
半阳,3.225863033590641
几例,3.225441862156416
选手,3.2252774649032596
一瓶,3.2245744163655634
整晚,3.222355918701659
智齿,3.2202124435764765
夜班,3.219637973523171
指定,3.2173851977084724
违法,3.21641136206617
冰凉,3.215482884377068
睡衣,3.215293140183931
人心惶惶,3.2147492721297932
咨询,3.209282770678412
之内,3.207857430008196
年前,3.2077214896429997
支撑,3.2064376910754486
采购,3.2064076538973794
平平安安,3.2030450477153023
对乙酰氨基酚,3.201863796467112
陆续,3.201326958658234
破防,3.2012053713874145
周口市,3.198444328910277
频率,3.192949955521099
日本,3.1914280605498107
郑好,3.189917074646839
