word,tfidf
二次元,1.4332155377899414
阴和阳,1.4330200662902874
金城,1.432993802048819
收阴,1.4328289423408054
不断完善,1.432773680925066
崔秀妍,1.4326159179421896
阐述,1.432396374226801
相比之下,1.432288924643923
个例,1.4322391211765648
掠过,1.4322251660820073
宁王,1.4320965472339557
遍布,1.431975527076485
肖书妍,1.431971227590768
受得了,1.4319451445354103
南瓜,1.4317816282537645
文凭,1.431622676160636
每位,1.4315236611580253
始料未及,1.4310383112043876
中性,1.4309411268564476
解惑,1.430155928342123
改革开放,1.430097105389672
时至今日,1.4298055879622014
琐事,1.4297960429464456
泯灭,1.4297777215410654
对号入座,1.4296352425746701
今朝,1.429594508746859
几千块,1.4294245663162024
尽人事,1.4292986592389882
祛邪,1.42907291531691
相拥,1.4288175622258503
历来,1.428776940644679
下影,1.428309802782045
货架,1.4282276140812713
外加,1.428062326674415
双胞胎,1.4280458752330292
狼狈,1.4275062212088658
估算,1.4274274212568872
波波,1.4272829088589092
后脚,1.426898974199306
行事,1.4268859756354728
岳阳市,1.4265953691993265
一成不变,1.4265386698500815
多方面,1.4265114676315125
特韦,1.4265113453812759
叶罗丽,1.4263860457068303
冷冻,1.42637054954078
丹麦,1.4261302316313365
明兰,1.4261240187123907
叨叨,1.4261173472376738
不见得,1.425928248389026
两颗,1.4258097214679233
勇者,1.4257508922668316
体虚,1.4255911032338466
初夏,1.4255404966196723
积德,1.4252523154759942
師父,1.4251839237233204
蚂蚁,1.425079604170966
老爷,1.4250279510737787
怕死,1.4248514336813545
气死我了,1.4248422818126676
马桶,1.4247207562874213
回收,1.4245780170508144
得偿,1.4245074242433906
不可逾越,1.4243945335624137
本领,1.4243841432824447
扎心,1.4243437374459127
高楼,1.4242815023027626
脚趾,1.424190715935047
你们好,1.4239844428272064
凉爽,1.4238903687086961
如你所愿,1.4236943971492397
庄园,1.4236271865149206
灵璧县,1.4235649281325875
每瓶,1.423198744270975
风湿,1.4230209188420997
进进出出,1.422980607210785
转型,1.422946332038187
冲克,1.4228510050392809
小白鼠,1.4226991612670852
道德经,1.4226072660753926
手部,1.4226008871661031
博大精深,1.4223843514002608
扛着,1.4222006487721348
五家,1.422007446005576
无处可逃,1.4219883173178396
打扮,1.4219340142896435
意向,1.421796693929241
讲到,1.4217294024714426
原著,1.4216884184117713
平平淡淡,1.421627939299893
青楼,1.4215782328585265
湘西,1.4214057429870184
王先生,1.4212239030929714
收成,1.4209366835158448
锂电池,1.4208942832807938
未阳,1.4208344127684387
降幅,1.4207498110986585
水杯,1.4206069432624813
钻研,1.4205661837950272
摆设,1.4205631936452412
恩宠,1.4205273012958193
提防,1.4205119445251562
持有人,1.4204175452908712
保温杯,1.4204171865428918
支出,1.4204158257377923
最累,1.4200695547447444
递减,1.4200438477130664
非吾,1.4199655030182485
生物战,1.4198503600564742
红黄绿,1.4197174688574652
意味深长,1.419599743743943
元年,1.4195745315445363
益处,1.4195397440682427
繁重,1.4194777871329005
萧瑟,1.4193729831849764
被誉为,1.4192146344447243
抽签,1.4190256991731438
教养,1.4189302673284772
曾光,1.418818193299738
耕耘,1.418639402511565
节制,1.4185926519915941
徽州,1.4185805831908131
冥想,1.4184599927787178
强看,1.4184186851424445
理想化,1.4182582827955816
干呕,1.418199993415662
普通话,1.4180173307797141
宫中,1.4179189074103988
吴迪,1.4179032073041273
天津市,1.41754847378157
上年,1.4174101423546863
松果,1.4173191891975185
闲着,1.4169769378986163
爱吃,1.4168793081568003
定力,1.4167070201748058
别搞,1.4164847456183134
更弱,1.4163003211176377
推算,1.4162690590802258
绵长,1.416043416160509
等等等等,1.4158305102348614
万亿元,1.4158055168841384
免疫性,1.4156645972771318
真力,1.4152883250523134
易学,1.41520186669885
存量,1.415038407694288
狗屁,1.4149375055429476
铁矿,1.414633233727754
催生,1.4146002207107737
大使,1.4145683622876293
乱了套,1.4142700828276358
连胜,1.4142686657156507
话剧,1.4137473464258021
宁远,1.4135377455449887
踏踏实实,1.4133402139927094
行囊,1.4132712725440266
召唤,1.4132598806556131
真真切切,1.4131629496347664
定为,1.4130397978792637
量子,1.4126020065828144
迷恋,1.412595002869168
搭乘,1.412566769037871
生物学,1.4123763476958262
济源,1.4121825762604334
三周年,1.4121748668915448
树脂,1.4121674989402933
冰水,1.4121615287007665
写信,1.4119009494533585
新技能,1.4118553457032705
无趣,1.411850223721541
痛感,1.4114395486563165
阳刚之气,1.4114273168600275
全息,1.411270900224159
好书,1.4112305497385855
惨烈,1.410712783568317
姜茶,1.410564904216224
后怕,1.4105348789832464
丙申,1.4105297964728727
老爷子,1.4103575465054896
上焦,1.4102494867216706
唐小平,1.4101921673615667
海子,1.4100767699732937
合化,1.4100762080128535
域外,1.40984640439204
更年期,1.4096452364696783
血站,1.4095639198999976
输送,1.4095060633870458
盲点,1.4094479800044746
体育锻炼,1.4091524234774657
数不清,1.4087577666091717
游资,1.4086480867593374
全球性,1.4085576294985696
笑声,1.4084760002445746
开怀大笑,1.4084341430694391
做生意,1.4082795435986977
法马峰,1.4080925307088379
天性,1.4080400528290846
变通,1.4076961328279565
养育,1.4075307065017733
半点,1.4073868101488443
步入正轨,1.4070157792402698
共性,1.4069996253759685
呐喊,1.4066184677713955
某日,1.4064937518669636
畅快,1.4058398200902522
风哥,1.4058392324076443
小伙,1.405829417688082
建造,1.405821410609823
慎重,1.405631178538683
同班同学,1.4056069488803162
东站,1.4054553173427273
安详,1.4052564935740688
宠野,1.4052460231757686
邵祺,1.4052460231757686
江琦顾,1.4052460231757686
韩霏雨,1.4052460231757686
陆铭,1.4052460231757686
家家,1.405064494255773
床边,1.4050183401120162
敲门,1.4048166849235053
送医,1.4046546286856336
针了,1.4046087982941546
不妥,1.4044810673170203
别有用心,1.4044771330982035
余额,1.4043608392091866
标志性,1.404207299795858
念念不忘,1.4041905122669975
几何,1.404061779241748
负荷,1.4039589180813385
射者,1.4039016243429439
全封闭,1.4032154755049762
体人,1.4030849279591657
瓶颈,1.4028738903409055
助手,1.402616056059749
经济学,1.4024275707575973
一经,1.4023524797844362
党委,1.4023033250295773
中转,1.4022277258824207
没救,1.4021444350529562
喜忌,1.4020870596336907
公卫,1.4020738660517287
各区,1.4020372558077048
作祟,1.4017863817177227
俯卧撑,1.4017639525350545
奉献精神,1.4017312470974015
船东,1.4017181621869699
一时半会,1.4015214491560823
经贸,1.401392777280707
实物,1.4012191707593635
路灯,1.401162970089394
赣州市,1.4011145394918851
公海,1.4010685569716077
自驾车,1.400780711082606
搞不清楚,1.4007763957360382
拉链,1.400746134975273
杨洋,1.4005287811634899
傅亦川,1.4002489726053993
陌星,1.4002489726053993
温珊珊,1.4002489726053993
云锡,1.4002489726053993
宛顾,1.4002489726053993
活出,1.4000995059458532
当令,1.4000332078238453
口里,1.3994675499860263
地市,1.399426766137644
腿部,1.3994102221281994
复星,1.3993785620640036
行踪,1.3988106208773523
胆酸,1.3986812952915257
补血,1.3985894338670324
欢愉,1.3985136861936334
罚款,1.3982826840098126
红花,1.398084002347737
组团,1.3980369385243372
集结,1.3978935542729984
断绝,1.3978889519021698
西装,1.3978479070506526
邮件,1.3976333955396694
查找,1.3975976233678324
门把手,1.3975028947331363
了得,1.3973746629557984
倒退,1.3972430044212287
补档,1.3971383050215493
持平,1.3971006444940728
步子,1.3969274288270321
被叫,1.3967860535444816
疫情报告,1.3967480058708794
旅游业,1.3965821152977136
房产,1.3963656731595264
浓浓的,1.3962037264861031
回看,1.3960570042355234
查到,1.3960288071525295
舌质,1.3958453040183163
风邪,1.3956481832152665
裁员,1.3951221317705165
更改,1.3949674917448007
单阳,1.3949620771496731
线图,1.394875104280054
扎根,1.394813475326072
阳间,1.394727285810888
芍药,1.3945389843318787
比尔,1.394408382604011
同感,1.3944001064198512
位居,1.3943848023591086
科幻,1.3942513143745447
返阳,1.3942024505297939
又名,1.3939809880272356
视觉,1.3939037170704454
航运,1.39384350640414
现今,1.3938430336216305
北半球,1.3938022855503527
两侧,1.3937892930443387
恐惧感,1.3934936453814513
蹦蹦跳跳,1.3933373477414166
顺阳,1.3932674440278812
所及,1.3932657872240954
路程,1.3932552541616445
疲软,1.393172451938717
草地,1.3931707716301442
维修,1.3931213365040007
窗帘,1.392866701613641
咳出,1.3927722741088735
洪水猛兽,1.3927068241390914
洗刷,1.392566838316411
上山,1.3924332881609898
阳了会,1.3924076235509293
裂痕,1.3923808764495584
马斯克,1.3922762178287973
团结起来,1.3921760688230511
亲近,1.392171150838781
诺贝尔,1.3921338225452573
打爆,1.392043476445997
泰山,1.391962572513096
眼球,1.391608334127386
水果店,1.391445028577068
专心,1.3911608648724398
结算,1.3910984725957487
点心,1.39085067763141
狗屎,1.39058840585679
桐桐,1.3904192533388446
下场,1.3902041148651056
诗句,1.3901758072365302
撤退,1.3899856468951688
美方,1.389982329190789
胃病,1.3899170225222266
光景,1.3898102675741
人世,1.3897106956700238
共处一室,1.3895673578365666
师大,1.3895152246586635
几片,1.3894373894626728
温煦,1.3894275067607738
堕落,1.389401066420969
测量体温,1.3893758766522515
第三方,1.389335195447131
越过,1.3890370709300854
防办,1.3890195672771293
可言,1.38889846568351
东津,1.3888727096580444
晚期,1.388759953665727
回族,1.388381385874204
无偿献血,1.3883436717332627
糊弄,1.3882520152342561
偏头痛,1.3882168627571174
麦当劳,1.3878882628367284
宾馆酒店,1.3876650966239665
栀子,1.3875937163420635
名医,1.3875895905672553
迎宾路,1.3875738488874798
尤为,1.3875127347595442
冷饮,1.3874092389398411
咸鱼,1.3873203440451034
首都医科大学,1.3872734033863459
千军万马,1.3867827866196885
紧绷,1.3867564329809063
无止无休,1.3866638349255418
心力交瘁,1.3865703572863652
掉落,1.3864840397869238
天灾人祸,1.3863309318978743
无疆,1.386152218380622
帐篷,1.3861091787118447
派出,1.3859982695109103
格调,1.3859920326040978
适配,1.3859868253367702
外网,1.3858143671833871
换气,1.3857905495730058
热沙,1.3857566279547975
路透,1.385655001044145
击退,1.3854793622396806
凝结,1.3854743300698282
团结一心,1.3853006658835894
粮油,1.38520547910598
那阳,1.385200792427098
真得,1.3852006157778118
点开,1.3849163910246003
戊辰,1.384902534993205
胆子,1.3845059423836596
新华网,1.3844207302846185
洁净,1.384377034700888
开局,1.3840715191223183
临睡前,1.384060840443463
不快,1.3838684753341495
十字,1.383827019375866
李宁,1.383680165475512
七八次,1.3836750985028166
需求量,1.3836336135272844
得来,1.3835693327537308
权威专家,1.383151084266501
天大,1.3831260703078452
轮番,1.3829036129270817
康康,1.3828965981122332
燕窝,1.3828610391971525
鼓点,1.3826703578386934
抓走,1.3825687207243247
骚扰,1.3824438081861075
几声,1.382383034107446
知不知道,1.3823623921989692
刘某,1.382320899869233
泰诺,1.3820493542254133
新品,1.382004318975713
深市,1.3816974532528132
吸管,1.3812349609317789
延误,1.3812216378477675
全能,1.381061198897047
入市,1.38103976926714
活体,1.3810164899868562
第一例,1.3808768096321058
一千四百,1.3808506872394974
瑟的,1.380783873571422
屋顶,1.3806061031428933
通车,1.3805505859880018
悄无声息,1.380520079091058
意象,1.3804015035229589
四川大学,1.380256932128288
丰收,1.3801231108481902
雪山,1.3801051561186009
平民,1.3797679682594777
亦可,1.3796023676999047
无悔,1.379512617404894
老乡,1.3793098041532406
贴近,1.37905971667979
吃同,1.3785722398247962
奖学金,1.3785138771340333
走狗,1.3784030015965258
囊肿,1.378376068657298
集装箱,1.3782642997331458
适者生存,1.3779494855912713
溢出,1.3777919412445998
蒋俊豪,1.3776899356637191
前三天,1.377586144006027
罢休,1.3774154326553096
不顾一切,1.377302214867902
夹缝,1.3770976417511727
压榨,1.3770393005524495
无形中,1.3765588331453729
新西兰,1.3761953138096494
刻画,1.3761161583664112
浮躁,1.3759647583028465
九成,1.375936699959106
劫难,1.375646884256125
事关,1.375528603225611
中共,1.3755072541066433
您好,1.3753121486530007
气场,1.375248774303285
立竿见影,1.3751732247069033
道俊,1.3750736667827534
刷屏,1.374898703183448
听出,1.3748780744661941
碰头,1.3746693744978709
门槛,1.3746195555625478
现存,1.37441749461177
五花八门,1.374274988825691
主题曲,1.3742245403330495
不忍心,1.374122916975485
罪魁祸首,1.374069979917214
隐秘,1.37395886365976
取向,1.3738342731315871
分时,1.373624702155013
博文,1.3734828923591687
无话可说,1.3734494541428972
传授,1.373091328740422
主升,1.3729417162498745
两部,1.3729027417238044
北辰,1.372819810739391
亿万,1.372764089274171
没死,1.3727133492570516
报警,1.372574275818526
物极必反,1.3722040368814687
人人乐,1.3719440239660812
车轮,1.3718443876663118
四十度,1.3716014321351304
经常出现,1.3714431310695254
山间,1.3711863764037007
撑伞,1.3709623703726879
我院,1.3708909190364047
细小,1.3705218679013582
细微,1.3702196732172927
东门,1.3701654679227069
狭隘,1.370032226064066
顺手,1.3699983284203827
来访,1.36979454359876
端茶,1.3694334840554734
眉头,1.3693403756584337
梅花,1.3692205904751935
移民,1.3688540120252735
严阵以待,1.3688007572215697
闭门不出,1.3687696249534391
骗局,1.3685121121676929
内分泌,1.3684786318639306
逃过,1.3684774528904673
精微,1.3683543719546307
小侄女,1.3683292987299815
亚运会,1.3680632083812405
经济体,1.3680455836949852
情绪稳定,1.3679986007842726
来接,1.3676948630595538
人声鼎沸,1.36764819225716
狗屎运,1.3675096475296507
张扬,1.3672168018178879
两袋,1.3672144595233473
参观,1.3671691840549065
忘不了,1.3670058031000616
蛾子,1.3668240386966728
做得好,1.3665305953051123
一招,1.3664491206540277
投稿,1.3663501518626668
人际关系,1.3661279839812976
末班车,1.366101199896699
峰会,1.3660032391987706
掌门,1.3659638843093589
几岁,1.3658377078264763
小涨,1.3658164868226985
常有,1.3656470548763917
存储,1.365596015846949
空腹,1.3654910802548863
血液制品,1.3654796220088878
丁未,1.3653378852750035
唯恐,1.3650226617811438
大疫,1.364672049864357
一本正经,1.3645663195346425
墨水,1.3644626136954494
鼓角,1.3642536352199721
角动,1.3642536352199721
设中,1.3642536352199721
异于声,1.3642536352199721
夏造冰,1.3642536352199721
造冰,1.3642536352199721
皆羿,1.3642536352199721
示子,1.3642536352199721
且若,1.3642536352199721
神箭手,1.3642536352199721
放一于堂,1.3642536352199721
鼓宫,1.3642536352199721
所是,1.3642536352199721
公孙龙,1.3642536352199721
宫动,1.3642536352199721
果是,1.3642536352199721
一于堂,1.3642536352199721
谈之,1.3642536352199721
巧合,1.364212776189395
自我感觉,1.3640026279358453
之二,1.3639226569246135
敬请,1.3638578519467686
写写,1.3636127330541188
双盲,1.3634611333075444
孙春兰,1.3632214959212579
接上,1.3629434241976055
预告片,1.3628197380981122
再当,1.3628110211233524
水库,1.3627229720422818
研友,1.362633801042601
长达,1.3622639050532923
阳干,1.3621626076298639
各乡镇,1.3621107665822787
释放出来,1.3620921142780773
皮皮,1.3620140979775397
老爷爷,1.3619762347703535
兜底,1.3619322377540888
无意间,1.361718672092438
恐惧心理,1.36171246781117
小红,1.3616895545350274
官媒,1.3615948735262409
生阳,1.3615182369259085
答复,1.3614692351780935
荒野,1.361436110016333
升职,1.3613129350272122
看高,1.3612297932550417
厨艺,1.3611354150633088
白粥,1.3610224956979293
应变,1.3609611224994034
