word,tfidf
山西省,0.7515802503099924
上演,0.7514106373534821
防尘,0.7512938515512249
事已至此,0.7509935311209748
暴力,0.7506328307438318
公章,0.7506224893593408
双亲,0.7505287478540641
因為,0.7505142312065335
床阳,0.7505103305602421
五行,0.7505087000637052
最重,0.7504126419866999
立场,0.7502864938943806
古人,0.7502327752154945
埋汰,0.7500607599350732
几万人,0.7500374823637851
博爱,0.7499806523943167
抄家,0.7498749752978516
气机,0.7497356766472725
汉中市,0.7495964099137814
屈指可数,0.749554173077551
身邊,0.7495182431994589
试管,0.7495119041347122
心肺,0.7494540242301322
铁路,0.7491591894437687
渡劫,0.7491394214990081
缺吃,0.7490841734172549
脚心,0.7490710281789403
剩我,0.7490441978120311
呈阳,0.74900573538411
她俩,0.7489423970692991
得出结论,0.7489409769705471
功德,0.7485825851519156
换衣服,0.7485181816074733
县级市,0.7483442993463025
许可证,0.7483229055869985
胖胖的,0.7482477926278774
留存,0.748022834795883
快忙,0.7479258430918457
闹剧,0.7477747442622541
特大,0.7477112928142505
深圳市,0.7477076283282348
陽性,0.7477004802655471
热死,0.7475571923268248
吃掉,0.747544448650667
起哄,0.7475034506162778
幻视,0.7474733353410117
人心,0.747305225990412
豆花,0.7472650092530317
有意思,0.7472071521924826
最强,0.7470967142214102
烤肉,0.7469251779511277
睡过去,0.7468858840385348
吹头发,0.7468360151445724
环球,0.7468333454915267
佩洛西,0.7465443217434101
万盒,0.7462778256362333
六楼,0.7462271505258344
金属,0.7461102821460082
随身,0.7460873153065366
全网,0.7460684422160462
幸存,0.7460573290684972
清瘟,0.7460088637836386
伤到,0.7459611980880864
整形,0.7459159672269269
烦死人,0.7458572209978478
调和,0.7457046210076308
又疑神疑阳了,0.7452475454997184
放行,0.7451673420239247
加持,0.745141840775027
吃亏,0.7451230153599068
断货,0.7449960370737526
海底,0.7449676487624434
踢皮球,0.7448862869923489
皮球,0.7446805294539407
几百人,0.7446592912955945
村干部,0.7445526982221173
犹豫,0.7443692962448758
路演,0.7442582737749396
晕车,0.7442477102785384
吉安市,0.7442398261424926
李钟硕,0.7442363441579476
怕痛,0.744235747151186
控告,0.7442177263491635
守门人,0.7442002755492235
像开,0.7441003021516153
票圈,0.7440591636940166
表演,0.7440394598433376
黑酸,0.7439911566806926
哥别阳,0.7439454801171926
一套,0.7438733078811678
心跳声,0.743614722574131
中小学,0.7435290236648517
吭气,0.7434138793046144
麻辣烫,0.7430966468146466
精彩,0.7429398427967489
头脑,0.7429209190001356
颠倒,0.7427904087940107
几十天,0.7426770465966481
保护伞,0.7425831044979736
病怏怏,0.7424026487511733
任由,0.7421431154493583
浸泡,0.7421419006977967
听听,0.7419593305366465
要养,0.7418110702461489
加减,0.7417922628063548
那一,0.7414825676852226
体现,0.7414450629634376
分流,0.7413739489875834
全变阳,0.7412697449863987
卫生巾,0.7411813237887712
致敬,0.7411124009477894
冲击,0.7409555139226194
匆忙,0.7409043820468952
几秒,0.7408833874325487
撕开,0.740782269092134
适中,0.7407441212522197
众多,0.7404727318416825
风景区,0.7403158245496211
二十几,0.7402709346534738
长队,0.7402635849903332
放爷,0.7402417542767843
大城市,0.7399908796609089
多一点,0.7398946022351556
苍术,0.7398610605219902
湿疣,0.739698994725722
照旧,0.7396746207336351
一月,0.7395991168011944
谎话,0.7395341512053306
看能,0.7395017339786132
自已,0.7393980020585461
吵得,0.7393342363818346
争议,0.7393071889627586
之恋,0.7392503759839077
脊柱,0.7392329716695021
休年,0.7392241134610887
口腔医院,0.7387717440636861
手拉手,0.7387268518846991
否定,0.7386637488795104
好日子,0.7386248682850468
尾声,0.7386210716330696
深感,0.7385546567103114
鼠标,0.7385243065997322
家村,0.7384642796218704
猪猪,0.7384608528606635
洗浴,0.7384088911609149
咖酚,0.7382439643192378
塞满,0.7381759809364266
远在他乡,0.738138342130261
送进来,0.7380613864156448
张仲语,0.7380508089922018
区来兰,0.738000098108669
见过面,0.7378946116861667
长廊,0.7377541791673912
限时,0.7376636386508798
中国男篮,0.7376558304393547
个别人,0.7375845927575582
刚停,0.7375550330980579
胆经,0.73750232017788
侵袭,0.7373407411252917
综合执法,0.7372210334256868
压迫,0.7371113758633324
阳了汗,0.7370694364969304
胡锡进,0.7369563899752207
老命,0.7369221214360656
三更半夜,0.7367225938765922
白粥,0.7365604787254151
炫饭,0.7365153588639627
活生生,0.7364993729106943
只光,0.7363618449290491
悲哀,0.7363251877581586
是我太,0.7363149326845566
联络,0.7362249886062067
五十,0.7361758105019119
看清楚,0.7360761704852574
西南,0.7359530042053184
公伤,0.7359268659310132
玩家,0.7357784808179852
翟潇闻,0.7357572439621118
码头,0.7356121295442741
缓冲,0.735445747010141
消炎,0.735288259289825
特殊人群,0.7351077234860067
捏造,0.7350887561064973
银塔馨,0.735007089835461
开票,0.7347705837426988
赶着,0.7346314242355692
不太可能,0.7344035106151846
电人,0.7342597676117681
睡睡,0.7342236945926031
原话,0.7340040063968445
凋零,0.7339967686237211
千斤,0.7339236566646118
可快,0.7339173826984781
体系,0.7337698865258755
最先,0.7337328265516103
大前天,0.7336275266979341
多余,0.7335999172332411
初诊,0.7335672778722807
记错,0.7335366176822993
混凝土,0.7334267180110905
肋软骨,0.7333184475555747
幸福,0.7333041482302765
提网,0.7332250072851042
告上,0.7332250072851042
风磨,0.7332250072851042
加缪,0.7332250072851042
睡倒,0.7331291795591053
丝毫,0.7329180062870722
一经,0.7328359888323074
谎称,0.7327795881083976
真事,0.7327569860963827
助产,0.7326904858889067
疫区,0.7326539163960931
冲卡,0.7324457156710018
警队,0.7324457156710018
口风,0.7324263522582466
水逆,0.7322874800585092
上阳,0.7321080637388646
复盘,0.7320767311368659
流汗,0.7319738190278143
不留,0.7317719912435654
搞成,0.7316139734397228
追梦,0.7314139575290449
拆开,0.7314062808727382
淡出,0.7313604471436769
调查核实,0.7313480807799795
搬走,0.7313199250586961
妈命,0.730944075858309
各区,0.7306758603854427
五斤,0.7305350327020852
烧上去,0.7305171377623043
霉运,0.7304857019158122
误诊,0.7304723468965652
华商报,0.7303391075799368
频道,0.7301542648797439
喝了酒,0.7297106924679431
抽筋,0.7296218715317608
甲亢,0.7295150269795194
冲着,0.7294673924147097
水分,0.7293573293979572
死定了,0.7292840471801526
申通,0.7292628687287135
榜样,0.7292592032872725
包联,0.7292339067601428
踩踏,0.7290642621678627
冰袋,0.7289676473853136
滚回,0.7288114187408411
奕奕,0.7287513309090319
切实做好,0.7283750365814489
提前结束,0.7283538379922595
里头,0.7283222560318949
咽干,0.7283153739944133
喂药,0.728232413020798
变色,0.7281709733804131
院区,0.7281175811025167
发虚,0.7280671343839288
旷工,0.7280194896959873
阳圈,0.7279649196188192
缺水,0.727963316540789
痛该,0.7278565495010394
好想润,0.7278394584790226
家庭成员,0.727772895840934
最最,0.7274212048379365
电褥子,0.7273890108813754
三回,0.7273307946662603
出关,0.7273272392158479
烦躁不安,0.7273133725693168
胰岛素,0.7273131019085215
越做越,0.7271858799639843
观望,0.7271813619642457
艾玛,0.7271625936074362
完球,0.7271567596589947
强弱,0.727148151842526
打断,0.7270399626449711
责任感,0.7269848601412414
发布者,0.7269823654689029
第十版,0.7267916927772441
离不开,0.7267657724450493
沧州市,0.7266647251985723
配得,0.7266519102177718
千里,0.7265570538269635
小组第一,0.7265244532912578
坐上去,0.7262548995317226
见鬼,0.7260360848258028
打湿,0.7260256358173565
整得,0.7259576084626918
喀什市,0.7259339641816512
城里,0.7258377779272538
拿爽,0.7257973906817016
发蜡,0.7257446121915107
因人而异,0.7255281921055731
母女,0.7254855612747115
赶回,0.7254153304448998
圈起来,0.7254127644317214
养生,0.7253362331051468
尾盘,0.7253144496461617
不在,0.7251305458848204
国难,0.7250004706002215
本市,0.7247890249605781
荨麻疹,0.724712000801326
产业,0.7244601698525686
尝不出,0.7244563219332908
占用,0.7243583158998057
噪音,0.724259295915189
烤红,0.7239281639326172
箱子,0.7236341207106909
缓缓,0.7234939558837208
齐藤阳,0.7234666007962212
立项,0.7234666007962212
打招呼,0.7233901460850104
荠菜,0.7233884509617863
怪味,0.7233876249943347
绊脚石,0.7232373018235063
小张,0.7231957111961956
进到,0.7231420857985387
够不够,0.7230107323697126
避雷,0.7229696498145776
万里行,0.7227707574482182
办完,0.7227524938017652
混阳了脑阔昏,0.7226371974732425
欢呼,0.7226229175876118
越发,0.7226057655997203
合并,0.7225245123922055
家住,0.7224950441229048
一阵子,0.7223217215795997
低音炮,0.7222793235467648
一不注意,0.7222793235467648
完送,0.7222793235467648
板车,0.7222793235467648
组不忘,0.7222793235467648
服服,0.7222793235467648
抽多,0.7221297543208149
桌都阳,0.7219739425193097
儿童医院,0.721957189731391
要受,0.7219001781143923
带火,0.721822971351839
阴阳师,0.7217713745033986
关掉,0.7217677032968262
赛区,0.7216040391460503
装模作样,0.7214711081093454
金山,0.7212322701462762
军训,0.7211905106945098
囤积居奇,0.7209333511607178
录像,0.7208250583868672
狗样,0.7207898078004954
特务,0.7207085510150847
垃圾股,0.7207010052446304
西瓜霜,0.7206443996237308
调料,0.7206411182335521
上加,0.7205536192525115
灞桥区,0.7203507960209266
硝烟,0.7203289256421876
地黄,0.7201958165897085
始发地,0.7199113758781699
房车,0.7198593120634107
凉气,0.7197602250551935
煮水,0.7196826672536857
着实,0.7196428458904304
买房,0.7196136156615187
本命年,0.7196035722250373
四十多天,0.7194264068349029
来之不易,0.7193469256081247
会宁县,0.7192704660048447
楼栋群,0.7192625031910187
故弄玄虚,0.7190537381132373
男生宿舍,0.718958022717743
发钱,0.7187743996733401
家宅,0.7185320621678484
技能,0.7185202697509858
百分之二十,0.71848024729992
半决赛,0.7183510859230213
市局,0.7183417201698377
过醒,0.7181630856721565
诱发,0.7181240558400788
提封,0.7180446787484774
核对,0.7177807707291113
三十几,0.7176819728313014
创业板,0.7175351492149924
吹干,0.7175091398983895
烧纸,0.7174736600122493
过生日,0.7171898245932349
对此,0.7169728958223558
机上,0.7169049062064085
热烘烘,0.7168050642382449
老母,0.716785126736766
桂花,0.7167833672065645
居民楼,0.716756314776986
饭后,0.7167008089932418
体能,0.7166642821764238
精气,0.7166415257965492
甜味,0.7163166613602094
舆论导向,0.7162140637686657
未能,0.7160910454805234
三位数,0.7159393778125543
八十多,0.715912225589765
高于,0.7158404959572384
搬回,0.7158079068697023
总归,0.7157567203211939
收钱,0.7157087006097184
作祟,0.7156999114258711
前年,0.7156655660196575
掩耳盗铃,0.7156095913799324
战争,0.7155595722180028
风格,0.7154808322408513
冠药,0.7152169545866918
刚健,0.7151212936202153
想不起来,0.7151189850136626
讲座,0.7150836505909948
炒作,0.715075756106367
是否是,0.7150125248898237
西裤,0.7148674022887528
暗访,0.7146820952736399
闷热,0.7146801500992117
体制,0.7146242224529376
战哥,0.7145804179552383
县内,0.7144950716279247
天山,0.7142790928311967
十分之一,0.7141958530287056
宁强县,0.7137613972537044
怪天怪,0.7137054344678362
示范区,0.713695828517066
浇水,0.7136762184319863
全鼠,0.7136570439774194
我为人人,0.7134426312889866
人人为我,0.7134426312889866
答疑,0.7134383062369634
没白,0.7133644574637372
早八,0.7131463109527304
用餐,0.7130212661912014
黄金,0.7129175020271922
时光,0.7126369449495991
不烦,0.7125691648734176
考过,0.7125121474280717
耍阳了,0.7123591518258967
六趟,0.712321892053752
不管不顾,0.7123044473378739
紧急情况,0.7122715567862961
萍乡市,0.7121832704304247
正阳,0.7120870591668986
抓得,0.7119007572487436
恢复健康,0.7117333390960344
合群,0.7117233464315142
两仪,0.7117164666659588
班主任,0.711634120404782
山里,0.7115940021449749
自古以来,0.7115411473432788
发圈,0.7115037912291877
浙江省,0.7114907880380064
列出,0.7114627047299587
冠状,0.711356141842965
坐不住,0.7112382926976348
盲目,0.7112361301869696
拉闸,0.7111474989548112
穿透,0.7110450854993917
不如说是,0.7110228497895663
太狠,0.7107100126821856
热点,0.7106642614078109
倒杯水,0.7105530622259473
两三点,0.7104192150981038
苗苗,0.7103535984526295
大动干戈,0.7103469502233357
蓝光,0.7103223412662398
内勤,0.7102195295346444
政策措施,0.7100657936012466
海淀区,0.7100560683732804
半路,0.7099533546045287
美军,0.7099216147305815
触犯,0.7098623017722316
三根,0.7096857329344903
疯病,0.7092169766792812
没阳就,0.7091605099592384
白银,0.7090548539631201
按理说,0.708966087544614
鹰潭市,0.7088744252223669
翻倍,0.7086665959351107
和府,0.7084232338995357
彩盒,0.7082756931451677
两碗,0.7082521046863486
镇痛,0.7080436609020233
跟头,0.7079506625604067
炫鸭,0.7079100703822949
储存,0.7078922107916513
黄褐斑,0.7076223800229111
遂宁市,0.707530701390551
围观,0.7072813016124037
心里话,0.7071067811865476
一万次,0.7071067811865476
闪亮,0.7071067811865476
四水,0.7071067811865476
悲报,0.7071067811865476
紫砂,0.7071067811865476
晨风,0.7071067811865476
手刃,0.7071067811865476
好品,0.7071067811865476
研期,0.7071067811865476
附体,0.7071067811865476
小黑,0.7071067811865476
谢兴阳,0.7071067811865476
忽腰,0.7071067811865476
猪八戒,0.7071067811865476
美利坚,0.7071067811865476
罪恶,0.7071067811865476
美发店,0.7071067811865476
上过,0.706854597161325
往前走,0.7068535285655415
出气,0.7067581416445371
可别阳,0.7067015559810587
胆大,0.7062303194696428
牛肉面,0.7062106790612968
收缩,0.7061689286173041
迟点,0.7061154518259021
低沉,0.706061441192037
共青城,0.7059880452557238
福田,0.7059819176212534
买卖,0.7059368460919799
津无,0.7058963206843483
亚裔,0.7057546395443228
留下来,0.7057019349213159
酬宾,0.7056845096294276
预警,0.7055726190722514
迭代,0.7055683266830549
头昏眼花,0.7053416160011624
严控,0.705129811000585
累瘫,0.7050832920757786
结转,0.7050124096596948
麻黄汤,0.7049219255659155
标签,0.7048688356527362
松松,0.704831657653759
内蒙,0.7047362123538553
要怪,0.7047068294144732
有气无力,0.7046101373629744
所示,0.7044602101365086
书店,0.7043279952411625
旗下,0.7042721220287823
翻过去,0.7042316739035005
翻过来,0.7042316739035005
肯放,0.704230665209797
心理素质,0.7042265907594157
私下,0.7041856611875368
工程项目,0.7041638510816112
操场,0.7041084281253093
燃气,0.7040933111310758
店门口,0.7039390004608921
教学楼,0.7038349337229288
第一线,0.7037859128585721
出校,0.7037767882953587
分率,0.7037063437498805
一部,0.7035580992302503
病变,0.7033345176860163
日元,0.7032469921338798
可怪,0.7032230406971278
发型,0.7032202338628919
截屏,0.7032076350805203
没电,0.7029696762318938
砂仁,0.7029448882443343
彩票,0.702929932525808
闹事,0.7029233948774075
肝肾,0.7028819943954722
凉拌,0.7028759238983401
无缝,0.7027516641615047
火眼金睛,0.7026758066469609
男士,0.7026417073087576
烤鸭,0.7026169291070279
红星,0.7025383838062358
噩耗,0.7022791000283098
再赖,0.7022775579048358
勾八阳,0.7020659917843614
垃圾箱,0.7018541017160008
乌当区,0.7016763146227423
白术,0.701571018245593
学治,0.7015383720717248
学古,0.7015383720717248
方症,0.7015383720717248
开药方,0.7015383720717248
群者,0.7015383720717248
请谅解,0.7015383720717248
仙姑,0.7015383720717248
病加,0.7015383720717248
狂妄,0.7015234760832048
墨迹,0.7014153695940581
满地,0.7012504737896099
疙瘩,0.7012406036339074
国家药监局,0.7012197717709147
限流,0.7011070488883379
区政府,0.70090253433872
诱惑,0.7007723051228534
收手,0.700750393594878
遭起,0.7007296364788014
亚雷马,0.7006770939909333
轻飘飘,0.7005815408372867
吉隆,0.7005224729792805
老弟,0.7003573517501478
