word,tfidf
罪犯,0.649186245789452
稳健,0.6491040216533094
摸清,0.6491006359834455
痛打,0.6490921959008225
放鞭炮,0.6490593201904048
贝塔,0.6490505576684573
栖庭,0.6489567294293838
美岸,0.6489567294293838
上烧,0.6489326345644355
推算,0.6488805877708125
服了,0.6488663043624665
甲沟炎,0.6488608293935231
少人,0.6488499365280602
色号,0.648846502504355
撸撸,0.6488382196989474
大聲,0.6487988753504654
汇通,0.6487840761690438
上劲,0.6486942352417197
无从,0.6486850510498141
萧山区,0.6485423855449932
不扎,0.6484843850893963
滴答,0.6484832295995782
屡试不爽,0.6484465702842465
曝料,0.6481976949341125
普快,0.6481676657814481
妈祖,0.6481555880702586
梅梅,0.648151327635432
风能,0.6481220490660845
狂掉,0.6481065881088917
过因,0.6480952447881903
小雪人,0.648072110923509
封好,0.648048973733102
要犯,0.6480472088966396
不累,0.6480302120929119
吉隆坡,0.6479329132358781
合在一起,0.6479235655608722
两眼发黑,0.6479013379530216
江都,0.647861990698668
连是,0.6478245852873035
自然免疫,0.6477975089972821
封口费,0.6477689764634871
万亿美元,0.6477689764634871
近亲,0.6477432492263147
方针,0.647729713277879
简茸,0.6476806204573632
搞芍,0.6476314686972182
拉板,0.6476215380935589
中年男人,0.6474922765784561
代领,0.6474709452956791
因其,0.6474141549849327
岳父,0.6473563170479669
喝吐,0.6472849962437848
濮院镇,0.647281088090196
一个劲地,0.6472689917172567
招聘广告,0.6472605814774162
俯视,0.6472329342220802
底票,0.647221579914615
薄被,0.6472197012927726
砂轮,0.6472002352741103
磨机,0.6472002352741103
假能,0.6470915419512939
头村,0.64709039218351
日日夜夜,0.6470658477593249
松岛,0.6470437024314691
五院,0.6469748370089425
小偷,0.646910097494926
卫健局,0.6469005356179501
旅游团,0.6468404996691395
后测,0.6468224363054108
神智不清,0.6467733741584213
加严,0.6467391841884275
停播,0.6467207835717244
副经理,0.646690966371886
销售部,0.646690966371886
法务部,0.646690966371886
还活,0.6466661756811882
魔术师,0.6466661756811882
额额,0.6466344109808307
成混阳,0.6466344109808307
提车,0.6466050035859345
卢森堡,0.6465930025310024
实际操作,0.6463403111416167
领钱,0.6463396178945244
干枯,0.6462830751248463
磕到,0.646259607793745
何沐易,0.6462510522195297
军号,0.6462053364493684
脱下,0.6461536615761805
木地板,0.6460930100369244
变蠢,0.6460768277161685
依舊,0.6460461218065927
导读,0.6459213768886378
人人喊打,0.6459137174378102
最新版,0.6458728236855025
牌坊,0.6458709001093016
瘀血,0.6457891235669202
扑面而来,0.6457829121070865
一梦,0.6457135137865821
诉说,0.6457013976248516
绝地,0.6456817130987136
山茱萸,0.6456641063612124
事故隐患,0.6456349960473249
天塔,0.6456248849409998
风衣,0.6456217587789599
晚才,0.6455595745853367
巢穴,0.645553004801789
边线,0.6455366919471301
划水,0.6455257394050627
成型,0.6454789337468778
肉沫,0.6454660711499605
李润祺,0.6454265513273137
铵盐,0.6454199413426732
同乡,0.6453987513772904
下挫,0.6453981888880109
芗城,0.6453368416066079
雾蒙蒙,0.6453099170878749
同校,0.6452141954078757
上气不接下气,0.6451725403894784
农村居民,0.645113726337706
紫金,0.6450287605531886
预审,0.6450046625515852
惶惶然,0.644994458547708
國外,0.6449682859163771
腠理,0.6449355350142275
报数,0.6449248888120666
鄞州,0.6449234687558791
变坏,0.6448811881259663
诺华,0.6448446135813914
立志,0.6448412738811398
无人知晓,0.6448155735529121
藏剑,0.6448130302434658
没找,0.6447990069340808
摇身一变,0.6447901351617281
轮岗,0.6447579673458145
崛起,0.6447346235469055
地黄丸,0.6447076031730374
洛杉矶,0.6446844808019503
征求意见,0.6446818327665466
烧热,0.644652827264961
万个,0.6446411320598162
二胎,0.6446401168510933
亭亭,0.6446254224635158
热感,0.6445700274474979
阵痛期,0.6445533596999737
抗源,0.6445175880925652
饮血,0.6444821670745223
随地,0.6444333938000333
高迪,0.6444035683463095
赤龙,0.6443554832924269
白血病,0.6443483035614206
大撒把,0.6442649840722249
立功,0.6442258560821341
最乱,0.6442061852617371
吆喝,0.6440910390869647
请来,0.6440877093176688
身份证明,0.6440360722548696
睁开,0.6439774264166898
上大,0.6439220372613812
轻中度,0.6439219237527547
厚福,0.6438750376703141
產生,0.6438576028376475
布多芬,0.6438338366038846
星耀,0.6438186727346416
变白,0.6437190452852207
比耶,0.6437150131332792
轻信,0.643646144868697
过个节,0.6435737393475778
逆势,0.643482998606734
会谈,0.6434189933123481
乐高,0.6433486287253449
溜过,0.6432881299758244
英国人,0.64322125284425
守林,0.6432062920136583
指纹,0.6431900215988641
冷比,0.6430550391197842
转染,0.6429150004945765
山西大同,0.6428843522450105
烂透,0.6428247487953606
焦掉,0.6427398434440726
阳了妹,0.6427240607556293
已是,0.6426943752130294
见底,0.6426397215782362
週末,0.6425321415224657
乐普,0.642393287830983
古代,0.6423870096361782
狂徒,0.6423371976665009
刚试,0.6423099741080619
验不验,0.6422653871850592
船只,0.6422526939573647
奥地利,0.6422417948079178
土方,0.6421896694609802
店堂,0.6420936196659035
咖啡豆,0.6420720468094161
大古也阳,0.6420596471845408
悲愤,0.6420596471845408
只查,0.6420372765610033
收于,0.6420189220720629
北部,0.6419339014136197
急用,0.6419308302079031
九百多,0.6418989083742769
有志,0.6418531901514211
春饼,0.6418096648133762
以致于,0.6418091188342351
建模,0.6418019008445968
清明,0.6417418787600035
副业,0.6417062470192234
分数线,0.6416878156734164
政局,0.6416737452996846
阴历,0.6416298011781816
涨工资,0.6415887759036022
高中生,0.6415474046948951
另一回事,0.6415310946946562
满上,0.6414987410185247
府县,0.6414601616603235
鲨疯,0.6414110802779459
聚合酶,0.6412927888005686
气声,0.6412640987022816
柏林,0.6411694338063202
舱内,0.6410777907007147
药能,0.6410431480431176
碰运气,0.6410425794484736
销假,0.6410168885681359
九十多,0.6409833041737922
初潮,0.6409832778951318
和宝妈,0.6409496636747478
员外,0.640947956988307
卖员,0.640947956988307
张馨怡,0.6409370681244235
放错,0.6409204570828589
逾期,0.6409020250628913
挥刀自宫,0.6408967442950964
较长时间,0.6408866542171691
对角,0.640883704165951
撸猫,0.6408670986270415
寥寥无几,0.6408656987246419
齐齐整整,0.6408395813222686
限电,0.6408311769752033
各自为战,0.6408214815885699
叠上,0.6407958638614855
费纸,0.6407547958400265
頭痛,0.6406707682370837
赋诗,0.6406616732217126
愤青,0.6405951267718484
青蛙,0.6405666804417731
仪表板,0.6405428006084646
封人,0.6404444209859728
超低,0.6404387613177683
调到,0.6404203224806592
还长,0.6404171834544184
小何阳,0.6404160498825666
同栋楼,0.6403838898696007
宫贴,0.6403283741610329
小塔,0.6403174134815655
求死,0.6403081219645013
就范,0.6402637670403017
仙游县,0.6402333943676545
钟祥,0.6401806043870129
毒杀,0.6401640929328023
舒适度,0.6401569218546159
指路,0.6401382385125254
暴民,0.6401032485596108
满阳了,0.6400601832282163
着来,0.6400527073440321
隐匿性,0.6399743759888636
温室,0.6399579563205113
宿觉,0.6399439936825053
小贩,0.6399036281681921
无痰,0.6399026845689587
化妆师,0.6398401449167216
人天,0.639808070229996
连菜,0.6398001340212676
金金,0.639796607054439
主角,0.6397681200135561
一如,0.6397670953896708
十几斤,0.6396388735340673
赛亚,0.6395481811331526
羽绒,0.6395365597197842
雪碧,0.6395314483309078
没影,0.6392598510943002
阳别阳,0.639105622805234
桂第,0.6391045283558734
滋润,0.6390896093695478
一百多万,0.6389356613417772
帮子,0.6388954092857119
脓子,0.6388855564892878
送回,0.6388637921689896
试毒,0.6388596147498227
中间环节,0.6388401216057117
逃窜,0.6387937963831694
周刊,0.6387240353065108
能管,0.6386884383207533
浑浊,0.6386537763447611
殡葬,0.6386428441654259
小许,0.6385201307369958
许墨阳,0.6385201307369958
淄川,0.638495240695009
揭露,0.6384505995654811
自卑,0.6384107316608107
门户网站,0.6383693078112461
东侧,0.6383420757304542
逐个,0.6383409752620296
里里外外,0.6383150631895259
刹住,0.6383050500560981
铁链,0.6382538223689864
移送,0.6382012034093631
髋关节,0.6381533071564686
游荡,0.6381448438921425
火腿,0.6381312637266022
以身作则,0.6381089356316502
经销,0.6380576388513033
小村,0.6380410957270471
刺猬,0.6380274091148557
破镜重圆,0.6380174247117071
局里,0.6379564372862899
塑造,0.6379529625384494
汉正街,0.63793229304807
条鱼,0.6379035236642987
地道,0.6378836470652083
直飚,0.6378711265710637
相思,0.637861112790426
誓不罢休,0.637847720598048
拼药,0.6378148879702447
碾轧,0.6377992183212888
问卦,0.6377791397098727
决疑,0.6377791397098727
真糟糕,0.6377675189738865
好几口,0.6377554479563354
互联,0.6377435160598239
肺气肿,0.6377239161341549
摆动,0.6376772490019866
无谓,0.6376434371866901
一盘散沙,0.6376155258679519
校阳,0.6375678710382312
心气,0.637526543180176
模糊不清,0.6375062362163799
血霉,0.637503043262553
微热,0.6374762259424142
静安,0.6374237717194629
挑刺,0.6373900426244239
催款,0.6373762670918175
挎着,0.6373565720385729
下颌骨,0.6373253943460877
结核病,0.63725460328032
火爆,0.6372395210397812
创面,0.6372136083961024
经验教训,0.6372098192306904
赏霉,0.6371974931416824
依法查处,0.6371846887910836
县区,0.6371692426235702
温某,0.6371131543111718
代驾,0.6371131543111718
可真多阳了,0.6370954451224163
哈密,0.6370743367257259
浑身发抖,0.6370089167073307
命局,0.6369862946177505
负面新闻,0.636961481892095
明码,0.636938103874493
当机立断,0.6369212608273322
同处,0.6367848292092181
特区报,0.6367465892409321
水封,0.6367169641354189
核阳,0.6367049836646852
太笨,0.636580943927559
一栏,0.6365052010099953
小品,0.6365042941658985
华明,0.6364795853857903
十年怕井绳,0.6364463431871177
最大化,0.6364345389962005
剧里,0.6364289771126688
搞不到,0.6364082485973456
杀光,0.636396149497778
小块,0.6363377036035276
救济金,0.63626803282688
万州区,0.6362560681090941
说防,0.6362451776576558
控糖,0.6361821160519633
球友,0.6361550232225044
卖掉,0.6361386125679799
白灯阳,0.6360933034363275
片刻,0.6359708893076867
板桥,0.6358914407156039
聊聊天,0.6358887432614047
肥龙,0.6358252849420619
脱口秀,0.6357544579336123
杀猪,0.6357132013685449
表象,0.6357019333297782
测废,0.6356944141208475
唐老鸭,0.6356280040001432
黄寺,0.6356205143694247
首训,0.635568930447852
嘉姐,0.6355666614875481
扣假,0.6355498854103496
三十个,0.6354891099538599
释然,0.6354199717816895
面孔,0.6353805244534304
粉红色,0.6353340920035996
中游,0.6353122504674189
不缺,0.6352440213665443
老鸨,0.6352279445625519
捉摸不透,0.6351642918286757
泛舟,0.635095718243426
热点新闻,0.6350447788253226
狂奔,0.6350046324037139
神经质,0.6350001323379918
数万,0.6349775828595823
穆勒,0.6349507965205363
百万,0.6349368882271272
擦汗,0.6348807463694393
矿物,0.6348774753991259
会比,0.6348067716807717
中学生,0.6348027599197836
内皮细胞,0.6346811281534522
报批,0.634585859274803
恶果,0.6344608963468257
圈定,0.6344098628858735
法庭,0.6344017322114026
反水,0.6343103912354913
药力,0.6342722097719131
转自,0.6342685347688097
瘟神,0.6342353329862837
异种,0.6341915342619693
微博发,0.6341381312386662
五個,0.6341171020506992
史无前例,0.6340374091296542
会家,0.6339670062397306
超玩,0.6339670062397306
溜出来,0.6339545814125498
创作,0.6338565347727938
山东人,0.6338368900413327
供需平衡,0.6336687199536284
渎职,0.6336340630678545
快测,0.6336222374470675
老林,0.6336003506299387
驻京,0.6335928473299338
呵护,0.6335344707124341
没人阳过,0.6335276197344725
超高,0.6335044844477673
黄锐,0.6334942455350824
临淄区,0.6333270313243903
倒查,0.6333116099765814
鲜血,0.6332676061453669
拉尿,0.6332609102856535
冰镇,0.6331858879141039
茶司,0.6331607031013016
放少,0.6331503974559682
本宫,0.6331141455294015
剪秋,0.6331141455294015
该院,0.6331043041530926
重多,0.6330567000568774
记起,0.6330383862036421
心灵感应,0.632998296420446
调制,0.6329639494258874
田晓奇,0.6328914005228801
钟南,0.6328833921003515
蜘蛛侠,0.632762759346686
得炸,0.6327411713800796
跳跳,0.6327315977905454
没中,0.6326875699925059
张湾区,0.6326187769137106
转车,0.6325853188147802
阳了闻,0.6325638359571126
狂总,0.6325379916880092
事到如今,0.6325175293075189
一夜情,0.6324997986935854
新馆,0.6324762631449075
周琦,0.6324167667403667
国际部,0.6323802682761859
盈亏,0.6323504885266411
靖海,0.632338506399931
美食家,0.632338506399931
李加,0.632292818269654
可靠消息,0.632292818269654
如火如荼,0.632230716129214
垫高,0.6322040417086239
应尽,0.6321896965089744
呼吸衰竭,0.6321457884914156
钦南区,0.632142970222973
人情味,0.6321167237324401
积液,0.6321111813529737
揪起来,0.6320836134677255
口头禅,0.6319558495742297
体寒,0.6319382644567537
當地,0.6319140302213021
会泪,0.6318897360911326
追台,0.6318807738311197
泰腐,0.6318807738311197
湿醒,0.6318537068346233
售货员,0.6318483559457242
石塔,0.6318324134808929
宁海县,0.631763157023299
完全符合,0.6317336834513216
北科也阳,0.631722534049387
得封,0.631722534049387
持平,0.6316398927559834
灾害,0.6316147503352405
升势,0.6315993573978022
煎蛋,0.631575864329357
冲锋陷阵,0.6315718213869337
影剧院,0.6315029034206995
缭绕,0.6314883030131118
肯特,0.6314560646719216
大陸,0.6314549163760761
老康,0.6314083124520474
扛下,0.6313937360078765
泰妃,0.6313585059382387
浮云,0.6312809000768929
醫生,0.6312571339032522
完喝,0.63118709165188
通顺,0.6311599526699286
韩娱,0.6311579310862795
青色,0.6311145713065668
九哥也阳,0.6311123237861603
弥补,0.6310255515791592
白醋,0.6310169657461595
安奈儿,0.6310133404745261
分分秒秒,0.6310126288011306
遗精,0.6310013080892131
平時,0.6309668658238352
魂志不清,0.6308808037753164
松口气,0.6308485468509213
鸡叫,0.6308125590391603
财新,0.6306884943407971
二院,0.6306759284928081
官商勾结,0.6306522265809107
轻者,0.6306123306947953
痛恨,0.6306102755052505
看来看去,0.6305995753849591
阳来阳,0.6305602040588633
照理,0.6305480701270381
江大阳,0.6305473549349343
炮轰,0.6305418876860648
急单,0.6304563421611766
海参,0.6303570921296682
水垢,0.6303048599555636
好货,0.6302858685913494
退伍,0.6302778631024718
的次,0.630186582169825
科学合理,0.6301220977591648
朗朗乾坤,0.6300383359575906
鲈鱼,0.6299963321665969
子组,0.6299650699617078
越穷,0.6299363801510014
变冷,0.6299281192489686
留校,0.6298829819176011
那病,0.6298272189669091
晴雨,0.6296642094651111
北方地区,0.6296595378135023
影展,0.6296238215236538
债务,0.6296183082833031
靶向,0.6296084506150522
疼感,0.6296071287037643
塑料瓶,0.6295661127147283
苦寒,0.6295008338586324
天烧,0.6294469364391541
取向,0.629427650332578
预支,0.6294059144657749
走来,0.629385489239876
难兄难弟,0.6293521075456291
命题,0.6293446107496314
扯下来,0.6293159358968888
清河,0.6292995853693955
虽是,0.6292745337099707
野蛮,0.6292316734860304
衝鋒,0.6292212172777917
冯飞,0.629212251614092
走马灯,0.6291927040115022
字体,0.6291877505989476
灯塔,0.6291507001381539
光说不做,0.6289921655778029
各个单位,0.62894799908191
多灾多难,0.6289082381084482
偷渡,0.6289082196079531
接下,0.6288769327291447
遮掩,0.6288703513348692
谁少,0.6288562221043748
上在,0.6288202191084635
热性,0.6287851219274074
它个,0.6286624862409835
督导员,0.6286467370493399
坚守阵地,0.6285947136022687
國內,0.6285848367913753
颇为,0.6285782779314534
观测,0.6285523764901051
兴安,0.6285299398345112
爱美,0.6284357441938463
光盘,0.6284102893348292
大专,0.6283858970248035
区要,0.6283764059154008
布放,0.6282737287210558
连吃多,0.628232058268721
受惊,0.628215300485917
没点逼数,0.6281971662878763
许个,0.628170740555039
