word,tfidf
清浊,0.5109094482145442
王东,0.5109028875418699
生产秩序,0.5108867233163042
大洲,0.5108791482228455
美育,0.5108654766269014
观气,0.5108640846009819
常伴,0.5108553902773592
来去自如,0.5108542747946124
庄园,0.5108539447052625
背心,0.5108443653967224
绿豆汤,0.5108145959637836
上下齐心,0.5107870271512523
发霉,0.5107733641849641
婚姻家庭,0.5107594361697172
满嘴,0.5107341313299945
黑雾,0.510706748481863
实况,0.510690722768543
环湖赛,0.5106881654121109
谭某,0.5106240112928105
鱼塘,0.5106067693594528
眼胀,0.5105687964247845
走笔,0.5105534680395972
抽时间,0.5104725676256223
杠是,0.5104484128556501
肃然起敬,0.5104399835058987
呼风唤雨,0.5104185107157528
清算,0.5103680300317577
纪念馆,0.5103027946444824
比较顺利,0.5103010462240832
福至心灵,0.5102565118247685
科研人员,0.5102554542079728
狂飙,0.5102419721922145
周逸,0.5102147086387275
封建社会,0.5101752769669403
歌诀,0.5101725622236021
北后,0.5101459661372917
治风,0.5101377761979151
意语,0.5101274375176491
乘风,0.5101121533446464
张凌赫,0.5100960423798004
脑干,0.5100824096527612
宽幅,0.5100664837245814
遵守纪律,0.5100662672966895
一章,0.5099932733024946
相惜,0.509985673529327
北曲,0.5099718036457727
阴中之阳,0.5099589741745398
坏蛋,0.5099521050540682
苦其心志,0.5099247802626227
劳其筋骨,0.5099247802626227
五级,0.5099024859823664
有害物质,0.5098740230120143
无才,0.5098461190211595
林野,0.5098287567190364
拉杰,0.5098108199732644
探视,0.5098052063074391
家舍业,0.509799096154005
夏威哥,0.5097973701153224
数倍,0.5097895750161934
羌塘,0.5097814406473447
皓史,0.5097757821663877
乔迁,0.5097462541063825
湿盛,0.5097413132185834
经办,0.5097316033912647
一比,0.5096730487149749
平稳过渡,0.5096281337824804
农林,0.509620929238796
文德,0.5096186449771365
村长,0.5096172869507878
景贝南,0.5096011428182641
倒卖,0.5095948309704126
着所,0.5095865085593112
闷闷,0.5095803513251316
切身体会,0.509545356179145
多儿,0.509539825836244
英姿,0.5095235061189511
陶斯亮,0.5094457109151175
年轮,0.5094297291137676
正西,0.5093643823741448
政治权利,0.509358339382274
省界,0.5093511444202327
账单,0.5093261189273514
一以贯之,0.5093066279901048
青融,0.5093064311767267
卦辞,0.5093029604309866
虚掷,0.5092927068767505
酒桌,0.5092840752265106
心脑血管病,0.5092071563066178
敌对,0.5092067717205864
自然性,0.5091993335125624
称像,0.5091677469540187
一點,0.5091603399579714
蒜泥,0.509155575956611
逼事,0.5091509118354831
过不来,0.5091485673842175
零日,0.509109343896948
酌加,0.5090982184918139
第次,0.5090151544662925
打不完,0.5090144157871425
徐晓斐,0.5089982330869987
不成形,0.5089720023025811
真气,0.5089317496589556
繁殖率,0.5089307112347405
八十年代,0.5089237555318014
比天,0.508906193876097
变懒,0.5088599218657096
阳了妈,0.5088583657566784
还读,0.5088458506461515
伤元气,0.5088435341728711
野鸭,0.5088186395813178
户家,0.5087777345393069
火红,0.5087709963792842
虞书欣,0.5087677246459746
佯装,0.5087649454597976
坐立不安,0.5087551382635224
烤盘,0.5087255172602625
说得过去,0.508713448696176
花丛,0.5087085622541418
喝了酒,0.5087059711526529
三里,0.5086971838280251
入宁,0.5086935479848347
董宇辉,0.5086874945873268
印媒,0.5086821856025325
上上下下,0.5086499561885591
守好,0.5086436358828532
伤损,0.5086405603892363
银装素裹,0.5086243368371224
尊老敬老,0.508620943766673
破疫,0.5086182586339659
一个整,0.5086045192152252
机会难得,0.5085891838563836
挑拨离间,0.5085619119967806
两代,0.508551712765414
德塔文,0.5085505777070326
漫过,0.508543430116405
颞叶,0.5085338871826389
原生态,0.5085189937263662
申申,0.5085118097138672
用功,0.5085103706952661
原版,0.5085013642392998
带血,0.5084645673443071
只说,0.5084550606958987
赴考,0.508424990501227
锅里煮,0.5084037995241225
麻李村,0.5083503960396613
上榜,0.5083375721055007
听听看,0.5083358857510121
丝滑,0.5082800245725
母公司,0.5082720981984812
至诚,0.5082666889348737
大不一样,0.508244288524863
自用,0.5082385311884695
待见,0.5082296692500037
挪到,0.5082243472761344
上美,0.5082093731989356
不省人事,0.5082090491264368
上到,0.5082026511010073
太白,0.5081778207024762
鹿角霜,0.5081102678079057
绽开,0.5080821398570647
神烦,0.5080492189265262
共力,0.5080416177948228
桂花香,0.5080127141515721
呕吐物,0.5079494717758999
六钱,0.5079168448747224
乌不出疆,0.5079126843250055
纯水,0.5078976710843754
白石,0.5078835356550649
升迁,0.5078800147864535
调运,0.5078650562600583
黄澄澄,0.507849206385573
再难,0.5078331769980814
李商隱,0.5077919627329308
陶令,0.5077919627329308
沉闷,0.5077829264714944
迎疫,0.5077494779557183
贤惠,0.5077375562084455
和英子,0.5076839644005284
熊宝,0.5076839644005284
所欲,0.5076749883224743
心放,0.5075408266577959
整体而言,0.5075356914602747
关机,0.5075239723475691
保母,0.5075203878864003
支撑不了,0.507515106523796
观澜,0.5075022976095657
玩脱,0.5074991099296849
背靠,0.5074856155564991
暗处,0.5074736044939251
嘉许,0.5074465968241105
甘草片,0.5073716789754237
小哲,0.5073657555562114
部阳,0.5073617230070675
桂林,0.5072314841902673
小确幸,0.5072142972235066
姜晓峰,0.5072000190135024
推车,0.5071919904734243
心阴,0.5071821962718179
真大,0.5071775792618631
水落石出,0.5071764755418663
绿荫,0.5071337674809546
化脓,0.5071134450756447
素素,0.5071117712400742
腰身,0.5070759265154051
揪住,0.5070535563208092
金果,0.5070332232220824
这方,0.5070316434750011
端午节,0.5070273671166423
定调,0.5070269797543406
凉气,0.5069969326160629
物喜,0.5069864168560467
快得多,0.506960660500958
碗面,0.5069414907215251
可劲,0.5069148076407137
心情沉重,0.50690553801941
业已,0.5068794743170972
辛甘,0.5068745294770595
终南,0.5068602956058998
睡懒觉,0.5068531851196316
没菜,0.5068514534133688
一施,0.5068275974371322
三块,0.5068022378686736
谢罪,0.5067894804131885
适应环境,0.5067718849287876
善变,0.5067599267942352
伤透,0.5066865645681026
真傻,0.5066678456483611
民事判决,0.5066547007824624
闭经,0.5066482240107844
参松,0.5066421721589565
字样,0.5065281592196351
吻合,0.5065145354234823
万刀,0.5064240598308278
哈萨克族,0.5064195631754027
一穷二白,0.5064065927946435
舅奶,0.506352449086367
全当,0.506283807514626
盲流,0.5062646488137095
安于现状,0.5062376822889104
作茧自缚,0.5062307977247672
假摔,0.5061934901731203
贝拉,0.5061915286451522
落脚点,0.5061798988352059
毛子,0.5061793249632017
海绵,0.5061603582013987
上星期,0.5061241598657409
助纣为虐,0.5061211779467513
团省委,0.5060484696276637
密集区,0.5060318197437547
强强,0.5059917644924784
刘师傅,0.5059859206239209
特权阶层,0.5059504196932925
指除,0.5059420552337358
马车,0.505938198376248
男权,0.5058947376943062
鼓舞士气,0.5058698565902275
神伤,0.505838490381592
变生,0.5058169903661817
实验学校,0.5058168815750437
灵通,0.5058130323227499
孙坚,0.5057768083163017
精心组织,0.5057703837425969
谜团,0.5057520015623795
八婆,0.5057319737174549
光屁股,0.5057211444126037
归队,0.5057004100749036
鄢陵,0.50568774140761
半左右,0.5056682620167392
行远自迩,0.5056451385283818
所迫,0.5056397801861837
衷中,0.5056280128897371
独爱,0.505617655180446
约阳,0.5055602440503933
事假,0.5055475597357444
书名,0.5055460515416286
指南针,0.5055327927612594
期望值,0.5055257479132775
境况,0.5053824109613001
延续性,0.5053695449625629
特发性,0.5053605204028113
抗美援朝,0.5053429262175584
所指,0.5053365835354301
无足轻重,0.505308793417685
韦嘉,0.5052967359194314
西大街,0.5051981378716889
瑞港,0.5051597783961383
高等教育,0.5051479764029362
毕家,0.505111141260614
菜园,0.5050865875454302
战力,0.5050683671440266
真够,0.5050227355165435
喜洲,0.5049876494302652
查理,0.5049621233835049
腔调,0.5049600972455646
数千年,0.5049187906702857
集解,0.5049068574734871
静电,0.5049003886325687
一九,0.5048809404068794
寒冬腊月,0.5048401625971504
组在,0.5048247519208212
流浪狗,0.5047877214591461
阳娃,0.5047595231317931
贴示,0.5047503061585771
世贸,0.5047224752708265
防城港市,0.5046337398357432
再久,0.5046301714502871
惠水,0.5046003456895244
新学,0.5045971022715602
雷点,0.5045901164451119
去上,0.5045727493119213
老实人,0.5045726544597872
多花钱,0.5045561268217791
下不去,0.5045491830782348
永驻,0.5045360635603819
香喷喷,0.504497273140415
晶莹剔透,0.504479457525591
忌惮,0.5044740935688767
物咪,0.5044017586149768
厄运,0.5043912320070921
二线,0.5043840660758698
有利有弊,0.5043500865750499
作伴,0.5043492350906357
贫富,0.5043335519329651
活禽,0.5043332845141629
有缘分,0.5043139013026627
提供数据,0.5042877493468696
招阳,0.5042831127000105
破门,0.5042704302213519
劳碌,0.5041242853810255
打油诗,0.5041121750125762
治疗仪,0.5041004457941585
踔厉奋发,0.5040892684176618
袭扰,0.5040414105790275
恰如其分,0.5040404173531506
并不比,0.5039877002535221
个人隐私,0.503952347618909
一百五十,0.5039442215171239
秩序井然,0.5039375371122436
中军,0.5039259271001382
响叮当,0.5039223736858345
化育,0.5038875470245249
起眼,0.5038848495064665
给发,0.503869678501477
门内,0.5038115817835817
禅意,0.5038098057664048
秋凉,0.5038091866661124
咯咯,0.5037617341368383
长久以来,0.50372727225367
港澳台,0.5037272045403813
新雅,0.5036873560983106
柴马,0.5036873560983106
两天晒网,0.5036743389136016
福泽,0.503652904580184
难用,0.5036269024681167
巨门,0.5036020314458175
中石化,0.5035809899636738
洒落,0.5035491327606147
企业破产,0.5034307405416973
绿化带,0.5034305404706585
岁尾,0.5034285021924021
不宁,0.5034222594456031
清嗓子,0.503354186843512
世巡,0.5033242851374343
专卖店,0.5032872855746053
靶子,0.5032536762210165
服软,0.5032098319044956
可持续性,0.5031423435797813
尝不出,0.5031367709222203
缘份,0.5031296185409291
情包,0.5031259906703682
受命,0.5031198146655109
水质,0.5031066705200182
参照物,0.5030977293221537
景丽峰,0.5030303302247833
旧时代,0.5030210686980785
好剧,0.5030180818375373
膻中,0.5029771616917029
器械,0.502974284236503
以助,0.5029473776677013
指收,0.5028768737319003
输水,0.5028466447083665
巷口,0.5028465826811365
可除,0.5028374561974451
一量,0.502836083905359
一夜间,0.5028246497866319
望出去,0.5028221928155101
高层次,0.5027923867715894
亿点,0.5027854853079066
赞线,0.5027854853079066
隔岸观火,0.5027583876594041
苏黎世大学,0.5027372978153127
划着,0.5027149841268225
受尽,0.5026551241394943
朵宝,0.5026221845628809
吸粉,0.5025768517202002
二方,0.502567200490123
用脑,0.5025163565433846
青温,0.5025036664549919
花蕾,0.5024731847134871
山崖,0.5023532118002929
凹陷处,0.5023464052187808
孟关,0.50233611544866
茅草街,0.50233611544866
县道,0.50233611544866
堕胎,0.5023303739813807
预报,0.502289177613071
应届生,0.5022879363648947
八竿子打不着,0.502284360414722
肉鸡,0.5022688678711199
贺青华,0.5022670093990623
易建联,0.502258486199127
双子星,0.502258486199127
残到,0.502258486199127
搞不好,0.5022324470795186
脏脏,0.5022223265993832
别太长,0.5022199117567666
谁会想到,0.502211773055652
教父,0.5021805632782903
阳巨,0.502135800015542
餐饮企业,0.5021341610653275
教课,0.5021303443219269
答对,0.5021277699832772
臭臭,0.5021214089563987
蠢蠢,0.5021120084388986
雪靴,0.5021120084388986
打吊瓶,0.5021024806704053
粉有,0.5020852540030118
气馁,0.5020783589036678
海蓝,0.5019771804217884
曼哈顿,0.5019612263516342
疾病相关,0.5019529408799113
归属感,0.5019510387767436
六类,0.5019219993911747
柔柔的,0.5018942425644544
免责,0.5018253059140171
开化,0.5018148374703175
天鹅湖,0.5018141127481361
重百,0.5018019076524145
财政厅,0.5017963239470521
婚事,0.5017325054407469
三月初,0.5017253602927005
五项,0.5017112887852733
炸开,0.5017008433627288
比奥,0.5016965817155197
旅游区,0.5016822596004499
完全正确,0.5016737042822035
水碾,0.5016552449254781
早不放晚,0.5016525881944228
进阳区,0.5016333627660416
停业整顿,0.501579554815582
待人接物,0.5015761900608497
阳澄湖,0.5015170710917792
宋玉,0.5015018264939783
南方日报,0.5014942808231679
中共中央,0.5014713875473701
一概不知,0.5013898452507703
托儿所,0.5013785021891041
追风,0.5013748468364017
登台,0.5013265581754305
无事,0.5013251835091018
不言弃,0.5013113627184176
绊脚,0.5012943221742634
冰姬,0.5012943221742634
同道,0.5012724883260088
中医药学会,0.5012080335239129
外寒,0.5011996273172082
剂型,0.5011908918665547
豆腐渣,0.5011813581183749
重男轻女,0.5011774714447707
控住,0.5011326824534627
穿透力,0.5010985900758708
必有我师,0.5010826048086618
善始善终,0.5010601049371219
页面,0.5010528477897529
三水,0.5010365661874157
鞭炮声,0.5010328865323566
准确率,0.5010164404127069
稳稳当当,0.500944546702863
却怕,0.5008934107451778
芙蓉王,0.5008611190011926
廉颇,0.5008469954344535
相欠,0.500827878570257
田代,0.500824018650065
从格,0.5007914902165249
可去,0.5007553810495446
负反馈,0.5007505431198764
检查和,0.5007304066984875
救心,0.5007294456215537
自成,0.5007263224800512
构成犯罪,0.5007109013306652
保定市,0.5006387042453821
二进制,0.5005898689289807
来历不明,0.5005782402072761
别巡,0.5005755557211541
切拜,0.5005755557211541
路途遥远,0.50055177979741
单检,0.5005350394272494
回有,0.5005230533529469
近百年来,0.5005178686475946
阴险,0.5005098461403121
最新进展,0.5005097533421339
前车之鉴,0.5004672255521128
拂去,0.5004664453464149
憋着,0.5004658805107095
认真仔细,0.5004517940327178
药典,0.5004490528630074
林妙妙,0.5004475855599962
耿耿于怀,0.5004432921358654
同呼吸共命运,0.5004302297683239
互联互通,0.5004111448915405
雪城,0.500402328905955
大名鼎鼎,0.5003958959281578
生力军,0.5003630289129622
老太,0.5003606075493247
阴面,0.5003422390589916
道观,0.5003325421567182
埋没,0.5003273795015603
老骨头,0.5003260525822372
中国日报,0.5003202307420386
机动车,0.5002937653226911
荒原,0.5002683128799726
固原市,0.5002462513678255
树影,0.5002164686867602
海岸,0.5002132507165385
降糖,0.5001815853330639
乡党,0.5001432505049923
翻了一番,0.5000770248281043
辽阳,0.500044678483201
正月初一,0.5000264612692173
犟嘴,0.500022865925875
草市,0.5000106222442741
戴连攀,0.49997403758789544
辛顿,0.4999559727496248
尖端,0.4999556558913527
露脸,0.49993507051170805
兴旺,0.49991825729921113
子口,0.4999011271270895
规制,0.4998827575482998
时阳,0.4998619143463015
留置,0.4998389786718204
都玉玉,0.49979844385232447
发面,0.4997819647208255
热泪,0.49975819883390593
做题,0.4997550947046293
西海岸,0.4997484618844657
中文名称,0.4997333827130242
代谢性,0.49973241829149756
实惨,0.49971804467621406
售票,0.4997169729120696
和子,0.4997096009126203
共济,0.49969676497525084
伤气,0.4996794846545447
太狠,0.49967085612399587
国网,0.4996533281005848
挨过,0.49965289312323413
排布,0.4996385788447245
封建,0.49962719264258426
乔力,0.49957933552237527
叶问,0.4995266603842067
丫丫,0.4995041535005024
随风飘,0.4994508007493388
排寒,0.49943123357340385
坚称,0.49941338371722455
萍水相逢,0.49937563364666493
结穴,0.49935830153232363
并不等于,0.499357078572236
栓栓,0.4993533814637193
橘子汁,0.49934843090183756
摆出来,0.4993320172645123
连发,0.49932396649548505
当是,0.49929512038374363
张靓颖,0.49928920692252154
酒味,0.49928356152085396
劣根性,0.4992283887082459
遗留下,0.49922740959429296
认真总结,0.49921306340682736
市政,0.4992078101003109
沐暖阳,0.49919547115168994
来天,0.49918511697894585
楼丝,0.4991507952884608
蓝人,0.4991384113307923
运费,0.49913187984602514
酸胀,0.49912520940512295
车用,0.49912320741950467
