word,tfidf
万左右,0.2694784507622538
图是,0.2691677119554837
偏科,0.2691677119554837
了晓龙,0.2691677119554837
屏主,0.2691677119554837
实拍,0.2691677119554837
层次分明,0.26870142390657287
无数次,0.26870142390657287
职能,0.2685636418469662
相比之下,0.2684091492442675
左右双,0.2681603655808037
重复,0.2681603655808037
星空,0.2681603655808037
讨眼,0.2681603655808037
右侧,0.2681603655808037
随拍,0.2681603655808037
滑稽,0.268061304359666
后盖会,0.268061304359666
性能指标,0.26804881005516257
鬼影,0.26804881005516257
大送,0.2679904705337896
插头,0.2679904705337896
优美,0.2679904705337896
优质,0.2679904705337896
全星,0.2679904705337896
快购,0.26795060763621864
决心,0.26795060763621864
不如意,0.26795060763621864
目的,0.26795060763621864
益于,0.26795060763621864
用途,0.26795060763621864
我于,0.26795060763621864
半后,0.2678655475569287
气看,0.2678655475569287
看家本领,0.2678655475569287
分单,0.2678655475569287
某果,0.2678655475569287
下巴,0.2676111297420603
防手,0.2676111297420603
音频,0.2676111297420603
电给力,0.2676111297420603
示范,0.2676111297420603
婀娜多姿,0.2676111297420603
任君,0.2676111297420603
工程,0.26711840714939034
轻微,0.26711840714939034
我太好,0.26711840714939034
打差评,0.26711840714939034
中评,0.26711840714939034
让利,0.2663431739432949
盯上,0.2663431739432949
两百,0.2663431739432949
预付,0.2663431739432949
呼之欲出,0.2663431739432949
插入式,0.2663431739432949
声临,0.26612382684513414
其境,0.26612382684513414
安卓前,0.2656235878647685
无敌手,0.2656235878647685
不在乎,0.26533765759091316
手机软件,0.26533765759091316
家才,0.2652749486894688
在家,0.2652749486894688
高太,0.2652749486894688
有事,0.2652749486894688
加盟,0.26513969276283367
机器配置,0.26513969276283367
考证,0.26513969276283367
被盗,0.2648472372271718
外行,0.2648472372271718
互转,0.2648472372271718
太惨,0.26477194348882316
老爷,0.26477194348882316
机好,0.26477194348882316
那部,0.26477194348882316
我爸,0.26477194348882316
最晚,0.26471720930863946
下部,0.26471720930863946
没算过,0.26471720930863946
无惧,0.2644719211188887
挑战,0.2644719211188887
比颜值,0.2644719211188887
没输,0.2644719211188887
有次,0.26423690530446337
留在,0.26423690530446337
很窄,0.26423690530446337
被关,0.26423690530446337
亮泽,0.2641173671223567
俊秀,0.2641173671223567
玩游,0.2641173671223567
声效,0.2641173671223567
正反面,0.26346450136138266
滑手,0.26346450136138266
条件,0.26346450136138266
吸引住,0.26346107270114505
夸好,0.26346107270114505
赞超,0.26346107270114505
一遍,0.26346107270114505
五轴,0.26346107270114505
恐惧症,0.26324569260014513
洗个,0.26324569260014513
货上,0.2629545161403355
不予置评,0.2629545161403355
深得我心,0.2629545161403355
这一,0.2629111678432541
包包,0.2629111678432541
差点儿,0.2622170813289195
赞大屏,0.2622170813289195
交给,0.26199001768338454
光色,0.26199001768338454
预览,0.26199001768338454
不搁,0.26199001768338454
来到,0.26178060922491564
大老远,0.26178060922491564
千内,0.26178060922491564
一比,0.26178060922491564
轴用,0.26154612621471574
就用到,0.26154612621471574
现代人,0.26154612621471574
孔径,0.2613877587900295
矩形,0.2613877587900295
买椟还珠,0.26101346153152416
诋毁,0.26076322484163217
责任,0.26076322484163217
前行,0.26076322484163217
钦佩,0.26076322484163217
心系,0.26076322484163217
道德,0.26076322484163217
尚可,0.26064109896103926
五百块,0.26064109896103926
全满,0.2605821238373856
极高且,0.2605821238373856
自由度,0.2605821238373856
还阔,0.2602126224046513
没套,0.2602126224046513
同步,0.25956925271161274
会断触,0.25956925271161274
回去,0.25956925271161274
发个,0.25956925271161274
还会声,0.25956925271161274
沒什麼,0.25899323894182674
半個,0.25899323894182674
同價位,0.25899323894182674
發熱,0.25899323894182674
滿意,0.25899323894182674
性價,0.25899323894182674
同場,0.25899323894182674
嚴重,0.25899323894182674
比較,0.25899323894182674
經體驗,0.25899323894182674
新穎,0.25899323894182674
系統,0.25899323894182674
景下,0.25899323894182674
這一點,0.25899323894182674
前代好,0.25888452744160834
钻石,0.25888452744160834
排列,0.25888452744160834
阉割,0.25888452744160834
强求,0.25888452744160834
加够,0.2586818998658334
骁龙加,0.2586818998658334
人好,0.2586818998658334
抢眼,0.25770374031162796
拉丝,0.25770374031162796
放大镜,0.2575566380585741
快元,0.2570898195328039
加万,0.2570898195328039
稳买,0.25677848358046973
退掉,0.25677848358046973
三围,0.25677848358046973
年青人,0.25674995181052446
我能,0.25673482803288084
签名,0.25673482803288084
双机,0.25673482803288084
转战,0.2563048950497538
关了,0.2563048950497538
开不开,0.2563048950497538
察觉到,0.25626304814118495
黑边,0.25626304814118495
享焕,0.25626304814118495
强烈要求,0.25612886820461606
慢素,0.25612886820461606
差些,0.25612886820461606
隐私,0.25612886820461606
爱机,0.25610204595138386
有效率,0.25610204595138386
比拼,0.25610204595138386
爆发,0.25610204595138386
不失,0.25610204595138386
范能,0.25599977422082987
赞誉,0.25599977422082987
当得起,0.25599977422082987
万像,0.25572950886074747
透光性,0.25572950886074747
好套,0.25572950886074747
旅行,0.25572950886074747
畅爽,0.25572950886074747
背盖,0.25572950886074747
百分之六,0.2555571396325957
倒腾,0.2555571396325957
眼花缭乱,0.2555571396325957
先到,0.2547629459123312
跑电,0.2547629459123312
赞点,0.2547629459123312
控温,0.25460990249000315
寸大,0.25460990249000315
笑话,0.25460990249000315
慎重,0.25460990249000315
压帧,0.25460990249000315
率来,0.25460990249000315
开插,0.25460990249000315
够物,0.25409285020672007
工笔,0.25409285020672007
手写,0.25409285020672007
出厂日期,0.25409285020672007
好家伙,0.25401703548856
價格,0.2530255492233127
手機,0.2530255492233127
換一點,0.2530255492233127
備用機,0.2530255492233127
心痛,0.2530255492233127
產品,0.2530255492233127
兩年,0.2530255492233127
這麼,0.2530255492233127
無話,0.2530255492233127
用戶,0.2530255492233127
隨時,0.2530255492233127
價位,0.2530255492233127
覺得慢,0.2530255492233127
够吃,0.2519883703249789
触控率,0.2519883703249789
高刷率,0.2519883703249789
联动,0.2516863076959826
多屏,0.2516863076959826
痒痒,0.2516863076959826
越级,0.2516863076959826
挂一挂,0.2516863076959826
家中,0.2516863076959826
盼星星,0.25141135521498903
蓝粉,0.25141135521498903
香机,0.25141135521498903
很着急,0.25141135521498903
行业,0.25133176527627615
差倍,0.25104568213940354
摔下来,0.25104568213940354
不稳,0.25104568213940354
摆设,0.25104568213940354
跟本,0.25104568213940354
成相,0.25104568213940354
更差,0.25104568213940354
配点,0.24919740520139566
清朗,0.24919740520139566
静态,0.24919740520139566
我下,0.2491776744967884
没骁龙,0.2491776744967884
断流,0.2491776744967884
不灵敏,0.2491776744967884
莫名其妙,0.2491776744967884
天矶,0.2491776744967884
听不出来,0.2491776744967884
美感,0.24895559477385662
加素,0.24895559477385662
竞争,0.24851761593116076
称不上,0.24851761593116076
折价,0.24851761593116076
换新够,0.24851761593116076
周二,0.24621434951912805
周一,0.24621434951912805
橙骁龙,0.24621434951912805
送货员,0.2455007660880938
充试,0.2455007660880938
四十分钟,0.2455007660880938
门口,0.2455007660880938
安好,0.2455007660880938
万直,0.2449683432620528
墨水,0.2449683432620528
调低,0.2449683432620528
针插,0.2449683432620528
第张,0.2449683432620528
抹布,0.2449683432620528
很粗,0.2449224417738123
车上,0.2449224417738123
登完,0.2449224417738123
传完,0.2449224417738123
软件程序,0.2449224417738123
部件,0.24454158723669603
无谓,0.24454158723669603
门路,0.24454158723669603
展现,0.24454158723669603
赶时间,0.24454158723669603
花太多,0.24454158723669603
看片,0.24442113200973112
只头,0.24442113200973112
出场,0.24442113200973112
可怕,0.24442113200973112
比价,0.24412154005339978
不刷,0.24412154005339978
轻中度,0.24412154005339978
少许,0.24412154005339978
八个,0.24412154005339978
淡雅,0.2434260977143164
很美,0.2434260977143164
浅蓝,0.2434260977143164
护手霜,0.2434260977143164
跟克,0.2434260977143164
美加净,0.2434260977143164
链子,0.24286226248265785
告慰,0.24286226248265785
五指山,0.24286226248265785
黄牛,0.24286226248265785
路径,0.24255055427295288
心理准备,0.24255055427295288
不远,0.24255055427295288
主做,0.24255055427295288
黄昏,0.24255055427295288
做功,0.2424649426685404
国民,0.2424649426685404
注定,0.2424649426685404
前身,0.242440188754967
长短,0.242440188754967
因位,0.242440188754967
分辩率,0.24072752292310984
结论,0.24072752292310984
上订,0.24072752292310984
发言权,0.24072752292310984
快刷,0.24072752292310984
万超清,0.24072752292310984
定论,0.24072752292310984
机该,0.24042135321909652
十三个,0.24042135321909652
原理,0.24042135321909652
变幻,0.24042135321909652
视错觉,0.24042135321909652
分割,0.24042135321909652
借助,0.24042135321909652
出入,0.2403856099042848
几十,0.2403856099042848
调试,0.2403856099042848
本体,0.2403856099042848
颗粒,0.23996137176725613
极小,0.23996137176725613
面积,0.23996137176725613
稍宽,0.23985150004194922
功力,0.23985150004194922
美图,0.23985150004194922
纤细,0.23985150004194922
深厚,0.23985150004194922
良久,0.2398244995782549
在所难免,0.2398244995782549
模板,0.2397446754792366
倍率,0.2397446754792366
美图秀,0.2397446754792366
拼图,0.2397446754792366
图录,0.2397446754792366
初见,0.23834412403820035
中焦,0.23834412403820035
密码,0.2378338421038419
机本,0.2378338421038419
这机,0.2378338421038419
面容,0.2378338421038419
锁闭,0.2378338421038419
倒立,0.2378338421038419
浓浓的,0.23738347494817433
版买,0.23738347494817433
我妈,0.23738347494817433
超稳,0.23628220904076477
非同一般,0.23628220904076477
招牌,0.23628220904076477
一首,0.23628220904076477
响起,0.23628220904076477
要充,0.2359854560392623
入门级,0.23564891313363734
再试,0.23564891313363734
丰厚,0.23564891313363734
多卡顿,0.23561860972694038
搞起,0.23561860972694038
拉满元,0.23561860972694038
预热,0.23561860972694038
存大,0.23561860972694038
猜想,0.23561860972694038
耳机线,0.23556679579236486
一两个,0.23556679579236486
打消,0.23556679579236486
耳线,0.23556679579236486
塑料包装,0.23498652725532307
手中,0.23498652725532307
标签,0.23498652725532307
科学,0.23498652725532307
背上,0.23498652725532307
不快,0.2347275205752158
不玩高,0.2347275205752158
不爱,0.2347275205752158
开着,0.2347275205752158
不强,0.2347275205752158
骁龙用,0.23471860970120953
上员超,0.23471860970120953
亮面,0.2346776311593421
改到,0.2346776311593421
热爱,0.2346776311593421
健康,0.2346096043639988
医疗,0.2346096043639988
报销,0.2346096043639988
某音,0.2346096043639988
某手,0.2346096043639988
入耳,0.2346096043639988
往返,0.2346096043639988
轰炸机,0.2346096043639988
路费,0.2346096043639988
玩手,0.2346096043639988
十个,0.2346096043639988
完美无缺,0.2346096043639988
医院,0.2346096043639988
纵观,0.23433253818584726
或卡顿,0.23433253818584726
凤毛麟角,0.23433253818584726
上能,0.23433253818584726
浸染,0.23340058615791195
纳米级,0.23340058615791195
相结合,0.23340058615791195
不列外,0.23340058615791195
电镀,0.23340058615791195
抱怨,0.23300800903593094
分析,0.23300800903593094
太少,0.23300800903593094
直屏机,0.23300800903593094
最稳,0.23299627879579446
张扬,0.23299627879579446
不杀,0.23299627879579446
系统控制,0.23299627879579446
寝室,0.23268332017014143
不小,0.23268332017014143
有部,0.23213608077372236
没选夜,0.23213608077372236
超窄,0.23200935265197767
首批,0.23200935265197767
插上去,0.23127701441300216
取个,0.23127701441300216
试下,0.2310663892407659
充过,0.2310663892407659
蛮高,0.2310663892407659
影相,0.2310663892407659
青山,0.2310663892407659
倍拉满,0.2310663892407659
低级,0.22968416408365458
过多,0.22968416408365458
圆弧,0.22968416408365458
初始化,0.22968416408365458
再就是,0.22968416408365458
说得过去,0.22968416408365458
版比,0.22968416408365458
后先,0.2296488536817952
省点,0.2296488536817952
机械,0.2296488536817952
它准,0.2296488536817952
卷后,0.2296488536817952
一千五,0.2296488536817952
广场,0.22926895983506124
实景,0.22926895983506124
渲染,0.22926895983506124
我国,0.22917575667501666
扬威,0.22917575667501666
太重,0.22917575667501666
好刚,0.22917575667501666
柔弱,0.22917575667501666
多余,0.22917575667501666
小女生,0.22917575667501666
威武,0.22917575667501666
大眼情,0.22886492806926567
整体感,0.22886492806926567
抖动,0.22886492806926567
三只,0.22886492806926567
大字,0.2274630873406038
需不需要,0.2274630873406038
花屏,0.2274630873406038
一行,0.2274630873406038
举证,0.2274630873406038
一塌糊涂,0.2274630873406038
天免,0.2274630873406038
醒目,0.2274630873406038
薄美,0.22698412597104442
必真,0.22698412597104442
超频版,0.22676219084291932
预付定金,0.22614508316837637
订单号,0.22614508316837637
留个心眼,0.22614508316837637
不住,0.22614508316837637
还贵,0.22614508316837637
渴望,0.22532955929497514
下狠心,0.22532955929497514
十万个,0.22532955929497514
来钟,0.22532955929497514
宽幕,0.22532955929497514
价美物廉,0.2250369465949284
由衷,0.2250369465949284
掌柜的,0.2250369465949284
掌柜,0.2250369465949284
竖起,0.2250369465949284
大拇指,0.2250369465949284
敬意,0.2250369465949284
地点,0.22432219049700017
时断时续,0.22432219049700017
施展,0.22432219049700017
角落,0.22432219049700017
令人遗憾,0.22432219049700017
游不刷,0.22432219049700017
文字说明,0.22409879899736349
自助,0.22409879899736349
编辑,0.22409879899736349
延误,0.22409879899736349
哈有,0.2240668579644032
接收,0.2227117616787256
是夜,0.2227117616787256
带鱼,0.2227117616787256
好能,0.2227117616787256
对此,0.2227117616787256
顺便,0.2222817906990663
介意,0.2222817906990663
商榷,0.2222817906990663
暴露,0.2222817906990663
危险,0.2222817906990663
分分,0.22221949326438983
双曲面,0.22216097159915138
高刷加,0.22166739298100763
不戴,0.22166739298100763
最合适,0.22166739298100763
过些日子,0.22166739298100763
遥控,0.2209878342541311
精良,0.2209878342541311
气压计,0.2209878342541311
最让人,0.22078689095587345
太丝滑,0.22078689095587345
拍张,0.22078689095587345
稀缺,0.22078689095587345
比比,0.22067999942459926
包有,0.22067999942459926
迄今为止,0.21991914861620554
受限,0.21991914861620554
任性,0.21991914861620554
随性,0.21991914861620554
维修中心,0.219613346859924
营业点,0.219613346859924
不当,0.219613346859924
更大刚,0.219613346859924
磨坏,0.219613346859924
跑来跑去,0.219613346859924
墙上,0.219613346859924
发笑,0.219613346859924
拆货,0.219613346859924
人为,0.219613346859924
走坏,0.219613346859924
夸装,0.21779954705016616
味十足,0.21779954705016616
挂包,0.21779954705016616
肖像,0.21779954705016616
网红,0.21779954705016616
小游戏,0.21658159832140475
下决心,0.21658159832140475
申明,0.21596328704081502
无法形容,0.21596328704081502
入门,0.21596328704081502
仓库,0.21596328704081502
年底,0.21596328704081502
通电话,0.21596328704081502
农历,0.21596328704081502
下边,0.21396979456057588
一上午,0.21396979456057588
比耍,0.21396979456057588
屋里,0.21396979456057588
套路,0.21396979456057588
用暖光,0.21396979456057588
藏蓝色,0.21396979456057588
冷光,0.21396979456057588
说完,0.21328388546199653
兔验机,0.21328388546199653
空电,0.21328388546199653
二十年,0.21328388546199653
生气,0.21328388546199653
一米,0.21328388546199653
去安兔,0.21328388546199653
工号,0.21328388546199653
每款,0.2132692809633075
撞款,0.2132692809633075
耗电率,0.2132692809633075
不看,0.2132692809633075
转到,0.2132692809633075
最合,0.2132692809633075
无频,0.21296211881187194
丝毫不差,0.21296211881187194
机他,0.21296211881187194
瘦瘦的,0.2127109422306643
多元,0.2127109422306643
二千,0.2127109422306643
粗制滥造,0.2125433140163376
乏力,0.2125433140163376
挤出,0.2125433140163376
保障性,0.2125433140163376
无道,0.2125433140163376
没见,0.21234833242882248
运存用,0.21234833242882248
较长,0.21120814827729834
新潮,0.21120814827729834
可畅,0.21120814827729834
保驾护航,0.21120814827729834
屏触,0.21120814827729834
傻瓜,0.20922748937639735
零能,0.20922748937639735
充到,0.20922748937639735
哪项,0.20922748937639735
后处理,0.20922748937639735
香不香,0.20922748937639735
全四摄,0.20662599547000626
抽拉式,0.20662599547000626
微弱,0.20662599547000626
强差,0.20662599547000626
人意,0.20662599547000626
可视,0.20662599547000626
哈苏,0.20642483889022095
勉勉强强,0.20642483889022095
随心,0.20642483889022095
双立声,0.20642483889022095
快边,0.20626122253466567
达点,0.20626122253466567
尽兴,0.20626122253466567
婉转,0.20626122253466567
高音,0.20626122253466567
最爽,0.2059904711975577
小后,0.2059904711975577
爽玩,0.2059904711975577
其元,0.20535569960829306
夜幕,0.20535569960829306
香送,0.20535569960829306
凭借着,0.20535569960829306
呼声,0.20535569960829306
气泡,0.20514188388145685
外显,0.20514188388145685
热情周到,0.20514188388145685
操作界面,0.20514188388145685
改为,0.20514188388145685
盒内,0.20514188388145685
框内,0.20514188388145685
框外,0.20514188388145685
数显,0.20514188388145685
这需,0.20514188388145685
装谷歌,0.20512906708560114
双击,0.20512906708560114
优先,0.20512906708560114
大写字母,0.20512906708560114
第一印象,0.20418749050408702
游刃有余,0.20418749050408702
不轻,0.20418749050408702
拖泥带水,0.20418749050408702
国庆节,0.20418749050408702
高后,0.20418749050408702
独道,0.20396889896932865
美国,0.20396889896932865
碍事,0.20396889896932865
绑架,0.20396889896932865
六分,0.20396889896932865
奇怪,0.20396889896932865
直边,0.20396889896932865
赶得上,0.20396889896932865
班里,0.2016641373671237
班有,0.2016641373671237
半买,0.2016641373671237
打过工,0.2016641373671237
班用,0.2016641373671237
合在一起,0.2016641373671237
宿舍,0.2016641373671237
直角,0.19954112083825987
不太够,0.19954112083825987
不大能,0.19954112083825987
后台程序,0.19954112083825987
接听电话,0.19954112083825987
太高太长,0.19954112083825987
协调,0.19954112083825987
减小,0.19954112083825987
过高估计,0.19863798968340965
赞成,0.19863798968340965
贬值率,0.19863798968340965
乱堆,0.19863798968340965
工业,0.19863798968340965
真空,0.19863798968340965
溢价,0.19863798968340965
大战,0.19863798968340965
要大屏,0.19652984079817393
眼里,0.19652984079817393
名声在外,0.19652984079817393
花买,0.19652984079817393
筛选,0.19652984079817393
录像机,0.19652984079817393
搜索,0.19652984079817393
轴后,0.19426031800317536
内部,0.19426031800317536
新思,0.19426031800317536
保护措施,0.19426031800317536
防护,0.19426031800317536
垫圈,0.19426031800317536
上代,0.19426031800317536
座子,0.19426031800317536
拆机,0.19426031800317536
封胶,0.19426031800317536
按着,0.19426031800317536
更爽,0.19336243215411988
证件,0.19336243215411988
特好,0.19336243215411988
待办,0.19336243215411988
很素,0.1923748615811993
噪点,0.1923748615811993
赞爆,0.1923748615811993
浓郁,0.1923748615811993
聊胜于无,0.1923748615811993
很准,0.1923748615811993
吊锤,0.1923748615811993
心想,0.1912821544172378
谋划,0.1912821544172378
条街,0.1912821544172378
越慢,0.1912821544172378
久闻,0.1912821544172378
声明,0.18866239753622127
凑数,0.18866239753622127
僵硬,0.18866239753622127
自信,0.18866239753622127
仿造,0.18866239753622127
干过,0.18866239753622127
星颗,0.18866239753622127
骄傲,0.18866239753622127
两颗,0.18866239753622127
星给,0.18866239753622127
坦克,0.18604115515753492
高亮,0.18604115515753492
充就够,0.18604115515753492
钟意,0.18604115515753492
级色域,0.18604115515753492
能充,0.18604115515753492
刚退,0.18522222321135082
因素,0.18522222321135082
晴雪买,0.18522222321135082
清一色,0.18400915935141554
印证,0.18400915935141554
不辣,0.18400915935141554
霸占,0.18400915935141554
许久,0.18400915935141554
不动,0.18400915935141554
干涩,0.18400915935141554
要紧,0.18400915935141554
懂用,0.18400915935141554
黄色,0.18400915935141554
买好,0.18400915935141554
屏全,0.18378071061867848
厚且,0.18378071061867848
付出,0.18378071061867848
漫步者,0.18378071061867848
本意,0.18378071061867848
演示,0.18378071061867848
全系,0.18200025909978876
重低音,0.18200025909978876
华中,0.1818074358727001
装车,0.1818074358727001
分拣,0.1818074358727001
库房,0.1818074358727001
重庆,0.1818074358727001
打车,0.1818074358727001
耽搁,0.1818074358727001
抽空去,0.1818074358727001
维修,0.1818074358727001
后漏,0.1818074358727001
默默,0.1818074358727001
线坏,0.1818074358727001
果机,0.1818074358727001
车票,0.1818074358727001
流水线,0.1818074358727001
金东,0.1818074358727001
宜昌,0.1818074358727001
哪款,0.18010138182177615
这超手,0.17992117253029088
周边,0.17992117253029088
屏目,0.17992117253029088
没坏,0.17992117253029088
地道,0.17992117253029088
下放,0.17992117253029088
诺基亚,0.17992117253029088
可防抖,0.17992117253029088
省钱,0.17926392534587135
从外,0.17926392534587135
这件,0.17849011835618536
好贵,0.17849011835618536
太招遥,0.17849011835618536
爱会,0.17849011835618536
好会,0.17849011835618536
单买,0.17849011835618536
表达,0.17849011835618536
商店,0.17849011835618536
衣服,0.17849011835618536
深奥,0.17849011835618536
微曲,0.17774358672790241
旦用,0.17774358672790241
同质化,0.17774358672790241
层出不穷,0.17774358672790241
路边,0.17774358672790241
两侧,0.17774358672790241
难回,0.17774358672790241
超市,0.1734507101100438
一条街,0.1734507101100438
回绝,0.1734507101100438
大爷,0.1734507101100438
淋漓,0.1734507101100438
品牌意识,0.1734507101100438
不停,0.1734507101100438
一口,0.1734507101100438
楼下,0.1734507101100438
名族,0.1734507101100438
离家,0.1734507101100438
明快,0.1734507101100438
内核,0.1734507101100438
为华,0.1734507101100438
树立,0.1734507101100438
不出,0.17304699380111788
重输,0.17304699380111788
搬入,0.17304699380111788
全包,0.17304699380111788
只好,0.17304699380111788
模型,0.17304699380111788
卡托,0.17304699380111788
延长,0.17304699380111788
无需,0.17304699380111788
登录,0.17304699380111788
手机操作系统,0.1723100746022402
买赞,0.1723100746022402
比老,0.1723100746022402
很多很多,0.1723100746022402
信仰,0.1723100746022402
加分,0.1723100746022402
优秀生,0.1690673079138334
服务中心,0.1690673079138334
出游,0.1690673079138334
竞品,0.1690673079138334
经销商,0.1690673079138334
生态,0.1690673079138334
猫腻,0.1690673079138334
多半年,0.1690673079138334
几台,0.1690673079138334
干脆利索,0.1690673079138334
强长,0.16857867390789455
主动,0.16857867390789455
环境光,0.16857867390789455
啧啧,0.16857867390789455
纯净度,0.16857867390789455
出毛病,0.16857867390789455
啧拍,0.16857867390789455
锐利,0.16857867390789455
全高清,0.16762548117879167
六七百,0.16762548117879167
光频,0.16762548117879167
全效,0.16762548117879167
搁手,0.16762548117879167
不放上,0.16630936701097437
玩上,0.16630936701097437
充至,0.16630936701097437
无可比拟,0.16630936701097437
价格控制,0.16630936701097437
两三,0.16630936701097437
算了,0.16390282229978215
系统性,0.16390282229978215
并不多,0.16390282229978215
还卡顿,0.16390282229978215
抓取,0.16390282229978215
县级,0.16390282229978215
关乎,0.16390282229978215
城市,0.16390282229978215
解决方案,0.16390282229978215
不大有,0.16390282229978215
撑腰,0.16390282229978215
第一位,0.16312135291559765
两家,0.16312135291559765
举个,0.16312135291559765
毫不逊色,0.16312135291559765
各有,0.16312135291559765
登台,0.16312135291559765
小女儿,0.16312135291559765
选择面,0.16312135291559765
虚高太多,0.16312135291559765
快准,0.16312135291559765
例子,0.16312135291559765
看似,0.16312135291559765
第一步,0.16312135291559765
百花齐放,0.16312135291559765
无脑,0.16312135291559765
缺陷,0.16312135291559765
算得,0.16292770493392478
光屏,0.16292770493392478
保守,0.16292770493392478
闪烁,0.16292770493392478
反观,0.16292770493392478
有质,0.16292770493392478
得益于,0.16292770493392478
矩阵,0.16292770493392478
明显改善,0.16292770493392478
台机,0.16259974544137937
开发者,0.16259974544137937
新版,0.16259974544137937
分手,0.16259974544137937
还强,0.16259974544137937
只玩过,0.16259974544137937
暗光,0.16259974544137937
高层,0.16259974544137937
打团会,0.16259974544137937
评分,0.16259974544137937
田鸡,0.16259974544137937
还长,0.16259974544137937
我换,0.16191305506391593
对门,0.16191305506391593
原力,0.16191305506391593
事物,0.16191305506391593
耀眼,0.16191305506391593
默认,0.16191305506391593
敲到,0.16191305506391593
使用期,0.16191305506391593
怀里,0.16191305506391593
敲门,0.16191305506391593
算了吧,0.16191305506391593
始终保持,0.16191305506391593
世上,0.16191305506391593
微它,0.16191305506391593
有棱有角,0.16191305506391593
高灵敏度,0.16094105503896897
回电,0.16094105503896897
独家,0.16094105503896897
万主,0.16094105503896897
游耍,0.16094105503896897
爆款,0.1599557302083416
方格,0.1599557302083416
换色,0.1599557302083416
致敬,0.1599557302083416
隐约,0.1599557302083416
万个,0.1599557302083416
两千多元,0.1599557302083416
适时地,0.1599557302083416
情怀,0.1599557302083416
如鱼得水,0.1599557302083416
不难看出,0.1599557302083416
别具一格,0.1599557302083416
数一数二,0.1599557302083416
战场,0.15862527609541652
衬托,0.15862527609541652
释放,0.15862527609541652
而来,0.15862527609541652
飞车,0.15862527609541652
绝大,0.15862527609541652
美学,0.1549425828709965
四面,0.1549425828709965
收窄,0.1549425828709965
太太,0.1549425828709965
滑脱,0.1549425828709965
够打,0.1549425828709965
塞下,0.15064396545494393
口味,0.15064396545494393
触底,0.15064396545494393
为元,0.15064396545494393
倍增,0.15064396545494393
落伍,0.15064396545494393
高触,0.15056109654233282
实打实,0.15056109654233282
食指,0.15056109654233282
双电芯,0.15056109654233282
各款,0.15056109654233282
空白处,0.15056109654233282
从容,0.15056109654233282
时用,0.15056109654233282
跌落,0.15056109654233282
不低,0.14857989004552752
云微台,0.14857989004552752
承诺,0.14857989004552752
二级,0.14857989004552752
充要,0.14857989004552752
充比,0.14857989004552752
清淡,0.14857989004552752
硕大,0.14857989004552752
俗话说,0.14857989004552752
繁琐,0.14857989004552752
三级,0.14857989004552752
胞们,0.14857989004552752
开阔,0.14857989004552752
菜单,0.14857989004552752
百机,0.14830458784153963
一期,0.14830458784153963
留言,0.14830458784153963
齐放,0.14830458784153963
差异化,0.14830458784153963
更改,0.14830458784153963
来来去去,0.14830458784153963
酷友们,0.14830458784153963
前些年,0.14830458784153963
酷友,0.14830458784153963
多样化,0.14830458784153963
不合,0.14830458784153963
防爆,0.14830458784153963
安卓之光,0.14830458784153963
模拟出,0.14813616675827468
量产,0.14813616675827468
鹰眼,0.14813616675827468
疾速,0.14813616675827468
超丝,0.14813616675827468
碳纤,0.14813616675827468
赛事,0.14813616675827468
超视感,0.14813616675827468
营造,0.14813616675827468
豪横,0.14813616675827468
三大,0.14813616675827468
首台,0.14813616675827468
咋整,0.14422090925982764
天作之合,0.14422090925982764
绝无仅有,0.14422090925982764
路过,0.14422090925982764
全世界,0.14422090925982764
写个,0.14422090925982764
一扫,0.14422090925982764
连篇,0.14422090925982764
防晒,0.14422090925982764
使劲,0.14422090925982764
横空出世,0.14422090925982764
走过,0.14422090925982764
相见恨晚,0.14422090925982764
好险,0.14422090925982764
梦话,0.14422090925982764
不信,0.14422090925982764
如此这般,0.14422090925982764
随心所欲,0.14422090925982764
随身,0.14422090925982764
妈呀,0.14422090925982764
买家,0.14422090925982764
几百,0.143601845446645
边边角角,0.143601845446645
严丝合缝,0.143601845446645
别扭,0.143601845446645
绝迹,0.143601845446645
绝对值,0.143601845446645
儿妥,0.143601845446645
主板,0.14355462968039645
单元,0.14355462968039645
美轮美奂,0.14355462968039645
业内,0.14355462968039645
无愧于,0.14355462968039645
覆盖面积,0.14355462968039645
报点,0.14355462968039645
受制于,0.14355462968039645
敏捷,0.14355462968039645
多大,0.14355462968039645
瞬时,0.14355462968039645
石墨,0.14355462968039645
身份,0.14355462968039645
用于,0.14355462968039645
挂机,0.14355462968039645
平行,0.14318391930421545
意犹未尽,0.14318391930421545
时空,0.14318391930421545
算力,0.14318391930421545
停滞,0.14318391930421545
断网,0.14318391930421545
粘滞,0.14318391930421545
展现出,0.1400086981697817
超清主,0.1400086981697817
广色域,0.1400086981697817
度为,0.1400086981697817
罗马柱,0.1400086981697817
摄万超,0.1400086981697817
万微,0.1400086981697817
眼部,0.1400086981697817
为寸,0.1400086981697817
亮度对比,0.1400086981697817
绚丽多姿,0.1400086981697817
共有,0.1400086981697817
硝烟,0.13894840146415893
碧蓝,0.13894840146415893
顿饭,0.13894840146415893
栩栩,0.13894840146415893
中档,0.13894840146415893
生辉,0.13894840146415893
视线,0.13894840146415893
区间,0.13894840146415893
公认,0.13894840146415893
发挥,0.13894840146415893
性般,0.13894840146415893
战火,0.13894840146415893
蓝是,0.13894840146415893
猛烈,0.13894840146415893
独创,0.13894840146415893
