word,tfidf
高瓦,0.7464161542335912
多块,0.7461202544431169
专柜,0.7457470860470665
百分之十,0.7453788171900089
导航,0.7452654794339898
买错,0.7451696868912869
出品,0.7451574143091639
跑道,0.7447325212257347
刚才,0.7446369685254792
还给,0.7443213954497687
变得,0.743933062266348
大力,0.741813803906378
点多,0.7416611867290419
缩放,0.7406381372286064
不比多,0.7403550587737313
裸奔,0.7397557047669947
报点率,0.7394219995979425
场合,0.7389299171508406
多家,0.7387625118751275
释放,0.7384473430679488
百分之百,0.7382576154690728
色泽,0.738214711438549
人买,0.7381454907536908
双边,0.7377117766291454
顶尖,0.7373977340594654
幅度,0.7373524850481157
优异,0.7373430380419068
显色,0.7365780963482862
暖暖的,0.7363076975955466
感应,0.7359840470156283
设计师,0.7355830160973393
峰值,0.7351366991662353
机王,0.7348491744847088
大点,0.7347269386021984
几条,0.734213313334946
精准,0.7337724175029497
大学生,0.7335043603473
好查,0.7330779828207542
处理速度,0.7330458580382511
严谨,0.7326959580857799
铁粉,0.7324097911655602
要不是,0.7316660975493272
异常,0.7314749453274936
战界,0.7309085675140334
淡紫色,0.7308423555137229
原先,0.7306913894681224
很拉,0.7305094387918332
有息屏,0.7301064833280677
很炫彩,0.7300624947281387
滑顺,0.7300313738466201
有配,0.7295155523919966
买用,0.7294938072084892
急用,0.7293151134202109
缺陷,0.729183039612215
深蓝色,0.7289610600652328
原配,0.7284876388609912
慢刚,0.7280309331487598
排面,0.727970476117401
联合,0.7279683846782896
两点,0.7277162026368234
加点,0.7276545461049821
巨好,0.7271371723927936
棒握,0.7270014190817299
变换,0.7262898231923022
太贵,0.7260061095590475
耍起来,0.7258370445081581
紫色,0.7247450089519661
上半年,0.7245261157588432
跟不上,0.7235170899888044
真够,0.7231227017306201
老是,0.7231110598591569
再就是,0.7227995382929604
双赛,0.7226033945322359
各买,0.7225347375442661
而生,0.7224607683302762
大不卡顿,0.7219374248475383
后边,0.7217899006214145
整体素质,0.7214667217867765
绝配,0.7211157607481902
缺少,0.7207651396485022
退休,0.7205340665256363
新体验,0.7204005609335553
日定,0.720295660364005
飞机,0.7199554549419599
不仅仅,0.7198226756988718
抛弃,0.7198149839514354
新鲜出炉,0.7193820203295948
中庸,0.719365061972808
学会,0.718477171388674
看不清楚,0.7178088446499111
太低,0.7171767339754216
不卡太赞,0.717036585494449
我刚,0.7165627949270267
运气,0.7165080015654886
燃眉之急,0.7162891155913919
光下,0.7161116730739226
感稍,0.7158584829062355
彰显,0.715785525330001
多克,0.7152741585774101
听听,0.714987295832511
影音,0.7149751698198807
人员,0.7149478483086069
跳水,0.7148419243021583
无暇,0.7148335805988688
先小玩,0.7144960557069929
大挺,0.7143731911998855
生态,0.7137559098718438
美上,0.7137054869031783
收集,0.7135949345690457
饱和,0.7133017525879046
进程,0.7130032639604164
积极,0.7124518632537269
没太大,0.7119324883248581
好耐,0.7117456949530205
自我介绍,0.7115008281624091
好吃,0.7114015202708532
感官,0.7112850974282431
新购,0.7112196639332498
不准,0.7111423959766394
我能,0.7111342304336696
赢得,0.7110823916092384
大刷,0.7107968684050388
特来,0.7106324033502214
配比,0.7104520695681933
如果说,0.7103826361956627
如下,0.7098573684916882
气死,0.7095957860336771
所望,0.7094207493873437
福音,0.7092620641511584
一盘,0.7089595553619124
封神,0.7089111636756376
闪烁,0.7080267535870627
外挂,0.7079653059079654
不愧为,0.7078524185366555
三颗,0.7077213126816394
一闪,0.7074294851249964
闭眼,0.7074085776105254
无畏,0.7071067811865476
后生,0.7071067811865476
这价,0.7071067811865476
滴值,0.7071067811865476
开关机,0.7068027339708216
不机,0.7056424822383489
充个,0.7051724317588758
迟久,0.70513690435686
不禁,0.7050216324270749
点亮,0.7050195187868054
快感,0.7046727358422349
超有,0.7045051660038195
一两次,0.704284385154037
瑕不掩瑜,0.70418002916181
没上,0.7036625912776361
初体验,0.7034142009680038
顿饭,0.7026884832669901
丝滑版,0.702539337387938
弱点,0.7016505288021587
网络连接,0.7013194559754251
符合要求,0.700505407354885
老哥,0.7004851065881972
好物,0.7004845296487445
手丑,0.7003230757707257
把握,0.70006031167332
讨好,0.69985307092352
飞速,0.6997068434596064
单买,0.6995229996953759
一晚,0.6990444695678332
爱酷,0.6987034576635648
百分之七十,0.6985617069396826
柔软,0.6982583319300886
没送,0.6979796935933134
温柔,0.6976620266194014
三次,0.6972580938689281
调到,0.6971120344134174
花大,0.6970314314133861
省去,0.696907042310269
感挺,0.6968809990961112
客气,0.6967744279418209
回归,0.6967372427591354
余电,0.6964505107707204
领先,0.6957468140166316
次慎,0.6952880524028323
纤薄,0.6949296364870695
方法,0.6947901254020898
不太懂,0.6941539434901477
地赞,0.6935225299973738
快后,0.6929621788185542
开森,0.6929207870137855
最低,0.6928230487515928
顶端,0.692737309293965
精密度,0.6926800725068576
什么样,0.6924574400577785
精无,0.6923505507373233
称得上,0.6919504872868167
成为,0.6918237210592043
介意,0.6915375073939394
瑞丽,0.6907410809628722
强玩,0.6904667530607912
件套,0.690032947127186
风雨无阻,0.6896781120263449
行选,0.6895669576328635
直间,0.6891394151994592
个把月,0.6886835662885812
机颜值,0.6885056892934326
高光,0.68826673715474
纯白,0.6881401822284162
之中,0.6880892512672478
独具一格,0.6880092755670494
货挺,0.6879445320389013
一丝,0.6872507874581497
生产日期,0.6870811193607516
得益于,0.6867157244516311
香味,0.6864763023231346
发烧友,0.686242928344118
勤快,0.6860993806854314
醒目,0.6858956027798864
之高,0.6857342529570887
很合,0.6851830432786381
哥哥,0.6851607984491322
热心,0.6848848347858272
下回,0.6848535202204481
最低价,0.6848290516934241
完电,0.6848240148876799
黄昏,0.6840464665307503
第四个,0.6839446117815793
公交,0.6833350668216367
节约,0.6828480593155342
亏快,0.6828309817052445
傍晚,0.6828295331044925
一个顶,0.6827759983847184
未测,0.6827185285561138
对得住,0.6820550933340759
好货,0.681951984970627
直射,0.6819463700955501
否则,0.6814064005143152
塑料膜,0.68113453001997
机快,0.6805431044245648
青春活力,0.6798304959422669
阵子,0.6795514499596442
隔壁家,0.6793367309124563
抓握,0.6790487299616716
怎样,0.6784428843484159
少见,0.6782047628053571
放假,0.6780708367460903
谨盛,0.677640779393344
阵营,0.6772011566283294
定货,0.6771663103427594
退役,0.677126640331334
下班,0.6768437261081781
感触,0.6766704224163838
高替,0.6759563173966526
拆机,0.6759175972677149
好街,0.6757464467800747
起步,0.6756929109357448
不上不下,0.6752473190292739
不卡爽,0.6751298752614774
蛮久,0.6741823089167858
几千,0.6737673975477556
几台,0.6736063124722586
撒爱,0.6735367290709434
可言,0.6733277571994035
里边,0.6727633734206266
能充,0.6727038853917826
强赞,0.6724705801389841
去查,0.672014032624584
变为,0.6716271491816243
网卡,0.6715240326275353
提心吊胆,0.6715155767512384
长闪充,0.6713874713773506
发出,0.6712665023370918
梦幻,0.6706672778237841
从来,0.670317704480667
丟了,0.6703079006130596
绿光,0.6701829561079742
折射出,0.6694126461050938
匹敌,0.6692384954946387
一两年,0.6689960438144122
感人,0.6685519120180832
五六千,0.6685093484417044
哪怕,0.6682405722962091
八大,0.6682286712247046
回访,0.6680379695121998
张扬,0.6677492443423739
孝敬,0.6677294852789981
大多数,0.6675371598487694
不太会,0.6673246184252982
爽死,0.6672818538442169
耳机线,0.6671354024444172
长得,0.6669354549384183
切屏,0.666863548692911
户外,0.6668257628189711
堵得,0.6666595212579951
前期,0.6664643761351862
上佳,0.6663717086663603
快原,0.6663047859879783
神能,0.6663047859879783
此外,0.6661043719132256
超前,0.6660888375124964
队友,0.6659019109901009
没话,0.6654010931584964
压岁钱,0.6652224422339649
知名度,0.6650686148952224
恰到好处,0.6649835972901541
中低端,0.6645968047573996
摆弄,0.6644333462504108
冲一波,0.6640991286366521
几局,0.6634916217596865
算过,0.6627282144445832
想当,0.6626549203380807
屏会,0.6625254206971912
收拾,0.6623218196779284
不同凡响,0.6620611131535282
加价,0.6618721993218013
八天,0.6617445381100024
清亮,0.6616121218394514
尽显,0.6612479834761905
以至于,0.660858847055123
平均水平,0.6607250598097965
舅舅,0.6606398030305383
挖掘,0.6604670927031494
比上,0.6603082703025311
很炫丽,0.6598061055652606
充次,0.6597858840968331
版用,0.6595019519410865
针对,0.6594164653855997
动行,0.6591504557168241
力不发,0.6590639404095703
一真,0.6588829989608949
刚出,0.6588389230067933
财源,0.6588134196874096
广进,0.6588134196874096
备份,0.6587537023593946
多久,0.6581245115292075
没说的,0.6580292130503655
切割,0.6580205646531218
大于,0.6580052741685173
快丝般,0.65796842239161
太太,0.6575095680350971
出差,0.657440873167145
小意思,0.6573078724708112
认知,0.657277586260992
气质,0.6572435619004979
新价,0.6572341261359992
比真,0.6572341261359992
其中,0.6571868066467459
欠佳,0.6571711562641298
现阶段,0.6570927666608632
终极,0.6566851408151505
幻想,0.6566851408151505
机能,0.6566468429503277
靓点,0.6564234345307748
全功能,0.6563387608950517
太少,0.6562142191036384
打字,0.655844213203415
大爱哇,0.6557963061102818
机主,0.6554216357987139
阴阳师,0.6554201554284605
外甥,0.6554150217209123
超轻,0.6552487753989252
一奥,0.6551140152254835
首次,0.6550331472114618
听筒,0.6547186228819214
包邮,0.6545745696608738
好能,0.654452423748285
子系统,0.6535810908093463
角度看,0.6534800702759086
并存,0.6526146004690773
下会,0.6525976519207243
一对,0.6524181277931533
普通人,0.6517465996585106
家居,0.6517127003503806
顾家,0.6517127003503806
充挺,0.6514480415124894
敏感度,0.6513838184580836
尴尬,0.6513504453742628
无人,0.6513497929054682
长挺,0.6511585193774425
回馈,0.6507557823721876
快大爱后,0.650684581276875
疑问,0.6506779902083653
蛮轻,0.6502563804033756
小舅子,0.6501345975779251
一笔,0.6500569079159392
挺能,0.6498374874178199
功效,0.649683256403075
买下,0.6490308768958901
满星,0.6486427835362552
再接再厉,0.6486099573255222
大门,0.6485463661714364
显示器,0.648504467007674
吃不消,0.6483831477639025
大黑,0.648251255154552
显像,0.6481199600618914
正直,0.6480732015166437
面前,0.6477600285153555
自身,0.6472796593063426
头天,0.6472561228885865
可好,0.6472011039683644
无缝,0.6468505735056336
淡淡的,0.6468370764889109
相应,0.6467711461543687
千万,0.6461683322661642
二十四,0.6459154546404143
目的,0.645912269395072
观看,0.645900850142877
顿顿,0.6457073199605723
有效,0.6455495361242126
解决问题,0.6455482279235881
几十块,0.6453221182933054
两周,0.6452934311976823
干净利落,0.6452543116794792
没差,0.6451852490745663
拍到,0.6448516648990964
滑般,0.6447172749059191
爱好,0.6444746095679943
得分,0.6441285194544715
一小,0.6437621406079161
整部,0.643586804033951
稳住,0.6431314305136039
未开,0.6429220333278558
后台程序,0.6426833326703115
女士,0.6424662096399002
五颗星,0.6424611661644221
三点,0.6421598215637279
算高,0.6419679660665896
此次,0.6417910207630371
版有,0.641621513304826
高速运转,0.6415697036949736
按照,0.6414296239277528
吼吼,0.6413532885848062
不可多得,0.6413309218719981
瓜子,0.6401257868854344
绝不,0.6400225605194777
这时候,0.6397247401842001
时会,0.6393256721969511
免息期,0.6391721718667556
会会,0.6391094764408842
售卖,0.6386525310087499
六个,0.6385677297559564
男盆友,0.6380931561306339
流利,0.6380789035486983
联系人,0.6380163509770548
肖鹤云,0.637924617893418
开端,0.637924617893418
不足之处,0.6375478695513781
沉浸,0.6374027392220466
够买,0.637256704792097
天月,0.6371573340156076
智能机,0.6368270754814882
不相上下,0.6368105321641235
不卡玩起,0.6363999241771664
原生,0.6362377818951599
偏重,0.6358932973063621
差价,0.6356266213128907
直得,0.635546675197177
信誉,0.635546675197177
奈用,0.6353341931462556
原谅,0.6352598800660627
看清,0.6348204818544412
一久,0.6347375857144165
杀音,0.6345240847393506
直逼,0.6340932752731737
省点,0.6340854675445498
一一,0.633998107773585
无差,0.6336959082690145
保護,0.6335178916707517
第四款,0.6333800699103881
太拉,0.6331436432737667
优惠活动,0.632945989328495
感优,0.6328505865994348
不怎么样,0.6326518247709904
光泽度,0.6325568932040477
听觉,0.6324240353631502
高冲,0.6323972448752416
不可,0.6320096862588741
背甲,0.6319617799172151
电信卡,0.6318037796982625
提上来,0.6316793800579186
消失,0.631568027117922
保电,0.6314681589759912
上天,0.6313142224964746
己经,0.6312946176612957
别具一格,0.6308394460267411
竟是,0.6307412706638957
好电,0.6300953797015652
相片,0.6300511755805184
电力,0.6295756915788615
相差,0.6294085227148004
早来,0.6292167442261699
很炫用,0.62917406894008
多省,0.6291463223697606
故障,0.6286725501388563
耗时,0.6286725501388563
看出,0.6286682649302927
王曙光,0.6277833337130788
多好,0.627650679791824
配版用,0.6273105546409072
头好,0.6271783674312914
作业,0.6271172487763996
得到,0.62680214226784
老父亲,0.6267534339391253
有力,0.6266789032135083
六天,0.6261434089805304
自取,0.6261434089805304
倒闭,0.6260731192767321
实现,0.6260093137063523
改个,0.625962802594546
电就够,0.6259339030719344
退出,0.6259330948729792
很累,0.6257149597558649
老年,0.6253016160782235
塑胶,0.6251992402148139
生气,0.6249907469581393
高肩键,0.6249863930567638
二三,0.6249436638164582
横条,0.624674859148994
一大早,0.6246264099330763
隐私,0.6245090124902006
三充,0.6235588973834506
潮玩,0.6233022366308723
添加,0.6232604634213532
占用,0.6227529864709693
破门,0.6226542209120665
摩托罗拉,0.6222516746134645
元旦节,0.6217014569819912
感覺,0.6215740329976525
兩天,0.6215740329976525
棒进,0.6207431520419707
电荒,0.6207019122325439
全先用,0.6206202008787102
充版,0.6205643438546906
见到,0.6204814749130213
天冲,0.6204814329147992
速效,0.6204229207777887
持握,0.6202803628858062
声临,0.6191795609585186
客观,0.6189955772954604
年轻化,0.6189632993188341
台积,0.6188663756826847
大吃一惊,0.6186354646032027
白平衡,0.6185998141417917
纯净,0.6184953626285692
无损,0.618492578480616
整洁,0.6183571332324267
充屏,0.617673129610417
要点,0.6173388785289593
淘汰,0.6171303783058321
坐标,0.6167766234894604
送点,0.615871419839101
小玩意,0.615871419839101
不卡大赞,0.615790443309821
真好玩,0.6157291293975823
我前,0.6153085094335415
性能比,0.6150286003703801
好赚,0.6144810308625903
快不开,0.6143717786528755
党来,0.6143469972191179
不显,0.6141651531005885
光颀,0.614159225466038
国人,0.613789558266981
虚电,0.6135554956763891
越来越快,0.6135487539167518
太多大爱,0.6129764682314335
玩太多,0.6125070484541981
焊门员,0.6124301262882862
夜视仪,0.6120788726137194
既有,0.6119131249815851
非官方,0.6118580065915151
充不进,0.6118580065915151
补发,0.6118439877859219
鱼骨,0.61134780190481
塑封,0.6111671592187786
挺丝,0.6111397391727242
杨声器,0.6111260795226698
表弟,0.6109226301511308
玩耍,0.6106855676843772
