word,tfidf
落后,0.7163405379283201
全国,0.715633469505544
吹出来,0.7154025040831274
机电,0.7150636927228191
称赞,0.714558755585057
稍大,0.7145341515541296
及格,0.7144438756450412
措施,0.7142917270746152
屏拿着,0.7138430607460652
变窄,0.7137676166266851
质地,0.7135137233432918
绝大多数,0.7128458872641334
纤薄,0.7128203897554257
好赞,0.7126925081727091
一度,0.7126030130331138
颜质,0.7124275499402263
越来越快,0.7124275499402263
一手,0.7122919820189881
两级,0.7122510154667725
强拍,0.7121857466916255
滑畅,0.7118372617264284
冲满,0.7117843229870747
巨好,0.7114239280129716
自拍别,0.7113684811204641
很无语,0.7109839529448716
附上,0.710827384405115
棒选,0.7107349603928845
远近,0.710596537855577
到时候,0.7102079711604967
皮质,0.7101948320018029
高音,0.7101850600493635
摸上去,0.7101486612577131
贴近,0.7097583296821788
货已,0.7093884004579115
迄今为止,0.7091265243180133
爱好者,0.7090062854901369
老爽,0.7086969523463698
八年,0.7086969523463698
超爽,0.7081968619707701
算不上,0.7080709344624723
当之无愧,0.7077929841683069
换回去,0.7077343466558605
夜思日,0.7075642539808876
持握,0.7075343703698467
屏大,0.7074335256619848
波红米,0.7074335256619848
预估,0.7073078420816183
识别率,0.7072484282445188
略厚,0.7071428338733567
一个亿,0.7071383090460014
好耐,0.7071067811865476
力荐,0.7071067811865476
用电量,0.7071067811865476
指甲,0.7071067811865476
耐斯,0.7071067811865476
脆弱,0.7071067811865476
五分,0.7066776147306648
高爱,0.7052583151976926
炫彩,0.7052175464992789
第二场,0.7049462439176154
蠢蠢欲动,0.7049462439176154
完雷,0.7049462439176154
手点,0.7047673373417248
赋予,0.7038817383582741
免费送,0.7037764099046518
屏太,0.7037494962791733
温暖,0.7036439871256189
高频,0.7033694778262995
一千五,0.703334469143958
未用过,0.7032922868587277
集美,0.7030652644027089
没准,0.7030227112322089
下微,0.7028252021220898
优美,0.7023210492341971
璀璨,0.7021825869066842
而静雅,0.7021825869066842
比薄,0.7020222168725525
热电,0.7019309909311034
工具,0.701109625398292
天猫,0.7007912521242726
正规,0.7005633229694628
超丝滑,0.7003454075412473
不佳,0.7002522886824912
铃声,0.7001157843796855
不太爱,0.6999768555031898
集大成,0.6996411304430692
更高,0.6993461303630848
重退,0.6993287254766516
正版,0.6989453147047572
充爱,0.6987547703611847
必买,0.6986664220747472
买家,0.6985643545694514
差差会,0.6984519336763209
未填写,0.6979417108316115
填写,0.6979417108316115
更强,0.6978491366146101
写错,0.6976070734950532
地快,0.6972196112779252
用后,0.6971659271329016
关机,0.6969927004543987
快骁龙,0.69673931301539
沉浸,0.6965036852616414
棱角,0.6965023213273409
畅有,0.6959374653265312
低到,0.6952848034734557
整款,0.6947322315420811
磨合期,0.6946661819510906
谢谢合作,0.6944202332473127
比价,0.6943888164381291
更美,0.6936866368187743
外能,0.6936411953603433
低端,0.6936132748554391
皮套,0.6933777422046038
欲罢不能,0.6930013999347954
想不到,0.6928615050062427
二十,0.692288444931423
梦中,0.6921398695920493
情机,0.6921398695920493
自用,0.6915629586583103
轻装上阵,0.6915427091678809
说话,0.6905633812332121
崭新,0.6904981919102525
双肩包,0.6904981919102525
高元,0.690106434713631
相差无几,0.690106434713631
重复,0.6899587411239185
落差,0.6897875969672312
有份,0.6897174196057787
算下来,0.6893769136088918
再配,0.6893474426508239
对不起,0.6890963739645045
杆杆,0.6890196101950632
小重,0.6888789362083125
多好,0.6887120219324261
捣鼓,0.6884837349252297
亲测,0.6883612994081303
充瓦,0.688131271524642
完美无缺,0.6876459477686866
没能,0.6876373143662318
强行,0.6872552965353755
赛道,0.6870829088009198
后用,0.686326738893937
试试看,0.6860236167283519
不大好,0.6858499501887945
光泽,0.6853293534710723
先前,0.6852166793118308
货物,0.6851876999169171
处女座,0.6851829360963669
锁定,0.6845837261998975
完爆,0.6841755531537033
密度,0.6836714671963613
偏暗,0.6834686682950883
折叠,0.6831081206417136
自定义,0.6828622772801753
特别版,0.6828351130014522
高点,0.6825198007510217
疲劳,0.6817468395179924
十次,0.6814973913978972
爽自,0.6810675196651504
互联,0.6809960684538197
超牛,0.6808978278306425
携带方便,0.6805405851955757
反反复复,0.680475414975205
发光,0.6799839883464988
魅力,0.6794356064073153
功能性,0.6792284941002457
卡屏,0.6792211842513038
导航,0.679107709424079
引入,0.6788301493970574
听话,0.6787902290259751
偶有,0.6787328910372267
减小,0.6786151692315959
飞车,0.6784131263758654
办公室,0.6783907138841169
总得来说,0.6782106238209866
一分钟,0.677897599585101
月底,0.6774341586116739
缓缓,0.6767921660549541
半年前,0.6766584633204902
调好,0.676598731841962
高温,0.6762662090920923
退掉,0.6762217491196036
中要,0.6753413626626887
到度,0.6752799433504569
谈不上,0.6751692215057379
上架,0.6750996424663509
短暂,0.6741722678853845
划伤,0.6740781693322516
快超,0.6740203961950344
充超,0.6740203961950344
尺子,0.6727572826802446
高替,0.6724362322317293
比重,0.6721649149399922
样机,0.6721319901870142
无止境,0.6719464195383809
牛皮,0.6714236031229996
撕掉,0.6712752639894054
很拉,0.6710773221815358
幸好,0.6710471491850085
亮度高,0.6707583933959373
快且,0.670442871020949
买会,0.6701096982612355
串码,0.6699944762004927
比一加,0.6698401590071927
多大,0.6698398070168956
恋恋,0.6697447163178182
第四天,0.6695664075983402
字靓,0.6695664075983402
先过,0.6694859995600841
着重,0.6694670467447676
地址,0.6694623103917985
鲜亮,0.6690245951270826
细心,0.6688005065425402
应对,0.6686496242466364
感触,0.6681560241170792
备用,0.6680811619271007
出头,0.6679706709623247
怪怪的,0.6676945753567366
整得,0.6675934279542821
成色,0.6675116059535008
一生,0.667101879794191
号点,0.6670974674354211
核心,0.667025888260874
反射,0.6658815774357136
感好,0.6658211136354432
第三款,0.6656558435619747
纯白,0.6656295358145883
赚到,0.6653524669473655
考验,0.6644036512793323
独立,0.6642474747704608
走来,0.664238114776514
锤子,0.6640762966132552
调焦,0.6638421064331805
全屋,0.6638393912422347
延续,0.6635507245386789
卓越,0.6635186734882679
感应,0.6629898347944825
有事,0.6627445461608146
宇宙,0.6626121163598463
市面上,0.6625418364726535
新买,0.6622415335439154
头和线,0.6622300518607538
十分钟,0.661972824109325
刷剧,0.661809581397639
体现,0.6616476000846613
延保,0.6615378869623226
最让人,0.661399902977734
麒麟,0.661367363033901
舍友,0.6612725991721918
玩天刀,0.661140522052834
屏正,0.6610682129181903
最久,0.6606504365643961
年轻,0.6602895699500169
未能,0.6600805728181809
眼镜,0.6592543870893259
戴壳,0.6583091436806205
送上,0.658227765514969
不便,0.6571177779983879
聚焦,0.656064437820991
稀罕,0.6560575488149402
待用,0.6559243707935636
制程,0.6558509316651937
高等,0.6556598368124595
高太,0.655525756515501
大名鼎鼎,0.654613965556527
足以,0.6544802927085736
可有可无,0.6544685918330067
费事,0.6539852507978876
选了,0.653884457105998
起床,0.6538817715174399
购物车,0.6538506775805786
落伍,0.653470010032438
要强,0.6531993957505555
已知,0.6528845703084181
慎入,0.6528746597734207
消毒,0.6525297064191902
香冲,0.6524307290628073
咯真,0.6524307290628073
青年人,0.6519932876785377
选定,0.6519084211185426
显大,0.6519071275118289
商务,0.6517232550805686
不相上下,0.651556814096218
高中,0.651050946470226
很久选,0.6505204276683435
某为,0.6504820030109317
大半天,0.6503919980298023
起素,0.6499351256140831
录音,0.6494599986118699
北京,0.6492036926940118
咬牙,0.6489556899691917
掉线,0.6486054591047747
慢点,0.6484041234083446
翻新,0.6481511971417475
没卡过,0.6476334772991177
今天上午,0.6472208402935375
元机,0.6469452786810282
还给,0.6465010800508164
入眼,0.6463187336223972
摄真帅,0.6463010032164016
耍猴,0.6458380865446657
加购,0.6452498971389777
神奇,0.6452130996222447
降得,0.6438575191784067
分析,0.6435783724489865
眼球,0.643503705672134
充到,0.6434933711633644
老弟,0.6434864715915506
假货,0.6431580952517829
保留,0.6429920311949544
会热,0.6426710217152511
取卡针,0.6418086059249618
嗽叭声,0.6417853202196925
物理,0.6417368279334459
有货,0.6416016703663134
五倍,0.641588284844754
无花,0.6415530841319019
就惯,0.640194258124404
要赞,0.6397489649938772
一遍,0.6397025129105176
果子,0.6396618574640107
力块,0.6396441480247751
压死,0.6390483494747847
波折,0.639004488553483
挺轻,0.6389559267819556
一再,0.6389045172011072
黑影,0.638794359478396
感差,0.6385959087493864
棒红米,0.6385489713110742
过高,0.6385472787648654
输入法,0.638358392628655
不出意外,0.6379896162110809
直角,0.6378837901528958
边玩,0.6377208810458936
有服,0.6373929225301678
看点,0.6369326519939619
不舍,0.6364756778239904
中能,0.6363381050868244
非超,0.6360320643762514
如图所示,0.6359920499635306
送走,0.6359733922733912
激情,0.63563960971017
充用,0.6355868789552894
高送,0.635563056077144
精准,0.6352492432788232
爆杀,0.6346447805750128
不坠手,0.6344468002008063
点击,0.6340017370252338
后盖会,0.6339594545400777
到达,0.6334714002060411
扫地,0.6328569381419726
圆滑,0.6328518637724976
双击,0.6317044194994753
配得,0.6315749846395491
感还行,0.63125285879581
云控,0.6310581379197329
高考,0.6310285754157051
这单,0.6308229538569076
一斤,0.6308165427692924
两三,0.6303621406244837
不太自,0.6302836934542418
经历,0.6298733816498657
算了,0.6292428258898191
裤兜,0.6288045053704229
讲讲,0.6286306696434829
发黄,0.6283337077956032
丝滑用,0.6282049899812447
总评,0.6278876613497681
便携,0.6276332654624173
试玩,0.6272840487004685
超声波,0.627282723154832
万人,0.6269492615272161
四周,0.6267867313994027
吃土,0.6265657335193323
省点,0.6260896672546621
缩水,0.6258877450171788
标准版,0.6258729082017974
黑颜值,0.6255044587526568
挺值,0.6253013590303416
更窄,0.6245728063932046
清理,0.6244670289160683
合算,0.624215457635295
全包,0.6241440529625728
人像,0.623987045945271
一两个,0.6239285569270883
一双,0.6239253707567847
天际,0.6238002177305054
灵动,0.6234623191054955
十多年,0.6234538610775024
弊端,0.6232359661229216
可不是,0.6230175027407135
货在,0.6228834794869098
丈母娘,0.6228779907099411
几局,0.6227655578200768
讨喜,0.6227576220508979
还会用,0.6226426946097908
散粉,0.6223650508323489
感挺,0.6218964991647032
考证,0.6218860217136655
臃肿,0.621861068223679
比老,0.6217434480437473
告别,0.6215833778769109
崛起,0.6215099780341025
一份,0.6210157102737743
上一年,0.6207216775934058
跟不上,0.6206029983796297
呈现,0.6201830121060206
店要,0.6201745829372138
直面,0.620107571538483
带劲,0.619313603712909
订购,0.6193002852485554
卡光遇,0.6190485114628932
整屏,0.6188547956968299
男盆友,0.6188510979130902
我措,0.6188024683476071
美得,0.6186760799526702
参加,0.6186369278833554
发觉,0.6185246852838213
强后,0.6185246852838213
备注,0.6180346169221513
阵子,0.6179478839769454
低音炮,0.6179331253502477
降频,0.617932705783069
算不算,0.6177627520108767
稳重,0.6177286821647521
理想主义,0.6174094027963462
这骁龙,0.6170220657502907
外形尺寸,0.6169286767438817
大学生,0.6168490454304777
回复,0.6167664964351397
手是,0.6167625631190509
兔子,0.6163141765393259
未见,0.6163141765393259
相中,0.616044911244097
成型,0.616008556317429
安多,0.6158560530817063
棒愿,0.6156914815303894
女性,0.6154309291044346
屏比,0.61491510284482
太无语,0.6145600720504164
减分,0.6143705054151786
失效,0.6140435560870434
状态栏,0.6136126406926778
缺席,0.6129191851190439
幅度,0.6128624187180978
写真,0.6125686540496604
深深,0.6125439944019111
一发而不可收拾,0.6125439944019111
影院,0.6123471316527993
升降式,0.6123419366212488
吃素,0.6120877349750258
一众,0.6119784980040144
人群,0.6117123734591707
尿崩,0.6115725583510003
锐化,0.6107610565062123
请问,0.6107466403923061
全部都是,0.6106415684957311
防伪,0.6103176944710389
出场,0.6102013861345639
充实,0.6100661341260551
趁手,0.6092458095770832
端机,0.6089628676957382
屏个,0.608934988329461
前半段,0.6087232780012871
系统配,0.6084724546359641
端的,0.6082888378738871
店员,0.608260443961453
有意思,0.6080768857763261
礼貌,0.6077978503488064
别要,0.6077208356569672
价格低,0.6076977957010856
断触,0.6074742343443689
挺重,0.6074301696165696
懂吗,0.6070865995100699
第一波,0.6070129907432876
死活,0.6070057631636344
滴神,0.6066438890706162
嗷嗷,0.6064900192289234
调度,0.6064788455164742
王红米,0.6064569110047257
机壳,0.6059078647971403
抵得过,0.6059078647971403
荧幕,0.6059078647971403
绕行,0.6057709098608626
未开,0.6057355378694745
觉着,0.6057020527084339
门禁卡,0.6047358927441674
太坑,0.6045766536679945
不太多,0.6044991361220631
弧形,0.6044911184697904
薄薄的,0.6044858982080186
松垮,0.6043974485048355
气势,0.6043248580617054
绝子,0.60427249845482
账号,0.6039324194541271
线体,0.6039176340579769
热倍,0.6038282606264036
快倍,0.6038282606264036
出入,0.6032427415592623
坠手,0.6031165858699513
保存,0.602846778082978
不卡送,0.6024582841129567
打底,0.6020271670015092
音颜,0.6019235449310046
外规,0.6019235449310046
原色,0.601541804836361
重起,0.600840131263597
显示器,0.6006942815824213
足足,0.6006080869289188
日付,0.6003924075971746
调到,0.6002515608771275
比刚,0.5997568132081018
重是,0.5997241128873646
快太值,0.5996252100152812
同一个,0.5995335157604774
丝滑夜,0.5994508398265561
玩手,0.5992720148321686
实事求是,0.5992101202514527
烧坏,0.5990612620958888
没差,0.5989469410540569
送货到,0.5986799075933331
头像,0.5986214731575547
年轻化,0.5981300621757515
颜值够,0.5980668280836533
百倍,0.5980668280836533
令人,0.5980283278776594
发表,0.5976674795938199
下能,0.5976585007510062
才行,0.5976070760683712
出不来,0.5975037644619372
咋搞,0.5975037644619372
状况,0.597489256367999
铁三角,0.5974651602344216
玩过,0.597452227220357
没关系,0.5971969394717686
皮壳,0.5970801410488635
非常高兴,0.5967855205552022
心中,0.5967247163718112
没选,0.596479366758737
版有,0.5959413475714607
三遍,0.5957783421372552
不尽人意,0.5956662714618094
很显,0.5955312285338801
选购,0.5951043749370989
忽视,0.5945716953258227
报道,0.5939044150676471
会绿屏,0.5935345063727998
卡片,0.5935345063727998
优先,0.5931388762677001
看录,0.5929352968097076
快真快,0.5928028811902177
利息,0.5926131365459729
还款,0.5926131365459729
胜任,0.592242845979596
过得去,0.5921125739221316
心念,0.5918419604525555
舒畅,0.5916200925477113
沉点,0.5910488746673888
健康,0.5904585153046764
嫌弃,0.5903713468954215
行前,0.5902400362578549
头大,0.5902398953840442
过多,0.5902368564602759
挖掘,0.5900119347214193
一顿,0.589550846004393
点力,0.5895327531178949
扫描,0.5890985658691807
淡蓝色,0.5889344055080085
力道,0.5889023354399681
很满,0.5887793918679585
带套,0.5886758711977531
显眼,0.5883966953099709
畸变,0.5881956163020976
大运,0.5881949456445876
按赞,0.5874697118782842
多一点,0.5874697118782842
青色,0.5870268031004606
凑凑,0.5868961826879715
合作,0.5863902922200025
一下手,0.5860995465814642
奇葩,0.5860756891548999
难以言表,0.584970971605894
