word,tfidf
大坡,2.982656280641281
海岸线,2.976175345845432
五万,2.9755306825616463
寨子,2.969510599675708
一日游,2.952467186365662
做好,2.947161262996177
重点,2.9458221309482298
愉快,2.945816349790837
晚安,2.9416887407230705
威海,2.9361211605969952
龙战士,2.9348384380681445
就行了,2.9327479708320396
带劲,2.927733873982975
显示,2.926413458590512
水口,2.925970385864528
梅花鹿,2.925367805003748
选择,2.92527042155568
风情,2.9241755676978802
地下,2.9240720712797694
就行,2.9179315086623805
可可,2.915000090528002
营业,2.9148124852896977
当初,2.911308435539121
想着,2.9100735146396426
张张,2.9068710324257614
我住,2.904833936990035
这件,2.904172898916336
我缺,2.902587234883524
到达,2.9008334147004904
错过,2.8980472443848537
分明,2.8970370967723094
早就,2.8936027877388364
姑娘,2.893477439937051
不好意思,2.892487470864966
大华,2.8917450499476782
五月,2.8881035821181467
真香,2.884109333247875
事儿,2.880544405458669
二手房,2.8794739432832124
带走,2.8757095222004954
太给力,2.874074123932112
医护,2.873366087161766
风吹,2.872307541428376
一路,2.8719190502284264
情侣,2.8686800775365606
过山车,2.8686452275707413
双子星,2.867459064361064
一半,2.856412052013102
煤气灶,2.8539994127614894
拍拍,2.8508255049729483
早点,2.8466511831052763
一米,2.8458088645015738
饺子,2.844749257490329
几路,2.844225533159878
嗓子,2.8433495742966164
价位,2.840626428278353
没法,2.8392225542241
听到,2.834546004272626
风险,2.8331941242812215
是从,2.833019813798231
办法,2.8309085427403096
看一看,2.8304094413611867
朋友圈,2.828397983773681
别墅,2.823645585415007
都市,2.823470559448751
之眼,2.8232911692495124
妖风,2.8226229031628067
医护人员,2.8166334192894285
兔子,2.8141423219576276
想起,2.813435961300705
天花板,2.811584711352014
风景如画,2.8100353832907037
小李,2.809555645766171
新鲜,2.8093809506973244
太冷,2.80911329804064
媳妇,2.8053621791617833
超棒,2.7997278177572325
冰山,2.7994152567792825
拥有,2.7968826369272737
生气,2.7950824042007922
郁金香,2.7927016997575143
沙河口区,2.7846679830431462
金家,2.783715344796041
爱喝,2.7751722101724514
华润,2.771070892751718
牌子,2.7651792177628045
无数次,2.762678359544395
污染,2.7623184319620857
富力,2.7529869906883673
早安,2.7436058465326756
迷路,2.742242423407144
旋转,2.7327230614931812
发早,2.7301875011383117
潮湿,2.7229673961749596
太赞,2.718642518993775
航母,2.7126799336861174
导航,2.7080937162872485
皮口,2.704033642728132
片子,2.6996022365670242
奶油,2.698225569998787
海之乡,2.6960630162154975
下水,2.6945222821919526
暂停,2.693835404823335
避暑,2.690521408153968
烦恼,2.688264072649952
蜡笔,2.68733984302134
全球,2.682837558002598
眼泪,2.6768172041750153
单位,2.6766592024361513
有山有水,2.6735181582274565
小朋友,2.670729876146102
到位,2.6705391595329218
水果,2.6690216716552886
早睡,2.6615132294321158
天上,2.6600040666043228
国内,2.6590990490288524
街道,2.6571833355329018
情况,2.65573536666127
好喝,2.6539302321777933
交房,2.6507221098021674
累死,2.6468745172303088
雕塑,2.646186107619387
游客,2.6418796204752786
呼呼,2.63988670512878
证明,2.6394527037421884
故里,2.637673376318608
小镇,2.637350052425913
足够,2.6366179699877668
美极了,2.634251654443172
年龄,2.634058718674064
真能,2.630895082624354
社区,2.6298959475894486
张大,2.629868917201868
素材,2.6271389387047583
三月,2.6239679411167374
冷不冷,2.6200949834078933
关键,2.6199454707423073
十多年,2.619705012795944
歹饭,2.6183009357610025
摊位,2.6138366420234966
白脸,2.610819302684755
没钱,2.608369924659691
滚滚,2.607332350543313
做出,2.6067023815742374
万达,2.6030991588806667
爬上去,2.6030684240828093
恋爱,2.598968301083593
半夜,2.5936857449466117
不高,2.5921012925731546
英歌,2.591255637017348
三寰,2.5883805607670873
一把,2.587862903481164
仙境,2.584156999106675
我想家,2.583270217814589
马路,2.581632877944257
江苏,2.5804173224348395
咱去,2.57975612546369
甘井子区,2.577307674925878
天好,2.575031858029454
星空,2.5740491898386253
体重,2.571291698861102
鱼山,2.5702742710019573
团购,2.5646039251910557
之城,2.5625772537153333
吃不饱,2.561603255264562
极致,2.5606338025393174
排污口,2.556136714370479
沙河口,2.5554748761292285
周六,2.5545704556576947
安好,2.551799845645352
家里,2.5480737802024853
天姿,2.5476734857955394
南山,2.546351810741808
网红,2.543788488791293
好几年,2.541901866649873
半天,2.5417826366361536
胖虎,2.5393946292882035
反光,2.5393485117526255
一套,2.534742910630288
团子,2.5334592517398304
果断,2.533132677014462
欢喜,2.531403789857745
见面,2.530961514520757
小徐,2.529587047704261
山庄,2.52581239627522
提供,2.521503449142611
头像,2.518305869757838
济南,2.517895064988908
上车,2.5177117716330155
最爱,2.516401626460635
貌似,2.5159848127610505
喝酒,2.5154066690140193
不太好,2.5151772048156884
今天下午,2.509242564491964
想想,2.505220126217403
石锅,2.504152977023601
太低,2.496432138330228
手指,2.4955900741968158
多度,2.495395521834187
清晰,2.494531442269336
回不来,2.4924427161061082
惊呆,2.489213393283851
下雪,2.48907761850153
女王,2.487438894377995
详细,2.487160768463326
走起,2.4817737362359207
有海,2.4808458171444974
不说,2.478191093719133
音节,2.4771615785855103
失望,2.4766230362798343
咕咕,2.471508865640039
吐舌,2.471113405455493
心旷神怡,2.4697883767652513
规划,2.4688158951204837
山上,2.4676019849943165
好耍,2.4669438174947214
万象,2.466881680112677
老板娘,2.4636431313776286
小日子,2.460814169834376
烟花,2.4592726098522655
第个,2.4588351468872505
奥迪,2.4577330727010063
接地,2.4576838208647382
厦门,2.4522674871692556
燃气灶,2.4522131481323894
没车,2.446812601047969
动物,2.446038630134067
最帅,2.4460014122643914
核算,2.445900128984443
五块,2.4443496061502676
车费,2.4442139531715448
市中心,2.444099135604976
热死,2.4398395925793896
银行,2.4398348568697763
身体,2.4392702830595043
基地,2.4384866112050148
味儿,2.4359439206759745
同一个,2.4318986514265166
我大,2.4268123980700733
楼梯,2.426410803603546
画面,2.425606104460738
人少,2.423020207884822
咖啡店,2.4229760045238207
海岸,2.422279251546326
赞真,2.4197249870011563
星河,2.4179840881707215
寂寞,2.416196243671633
十块钱,2.4150939170164327
降价,2.4129497335036847
区别,2.4121213932003105
南北,2.4081464318773875
赶上,2.4077926204091926
文艺,2.3989185004347693
水上,2.3970740979882477
坐车,2.396792500051136
机票,2.3928693960388596
重复,2.3927123828923165
好点,2.3921038955510783
第二个,2.391725054664355
保存,2.390237026068521
真人,2.3900132837174164
风景优美,2.3894947710167136
雾漫,2.3880961941563377
电影,2.385610879301791
一层,2.3849538732950566
流浪,2.3846555997058734
记下来,2.384435091816133
不香,2.379281253025309
佛跳墙,2.3760066445832506
放弃,2.3758984836132964
心中,2.365559368183363
停工,2.3648934437900886
心赞,2.3616183727782696
小可爱,2.3607831657819975
更美,2.360776428048584
闺女,2.3589354877743
高楼,2.3570585444876384
几号,2.3526436011324874
中路,2.351209348401495
太远,2.347260621655818
木马,2.347062430944877
五年,2.3391481010589628
林屿,2.338741610715864
夸张,2.3382770355841656
上周,2.336946732487582
买不起,2.336297660612299
西岗区,2.332301151296116
滑索,2.33187469904417
车能,2.326788070195569
依旧,2.3266611592027386
太猛,2.3265094001318842
口味,2.326329623020671
清风,2.3212234421362274
这地,2.318311755626216
山美水,2.3165413231345724
金州区,2.3162785784879287
难受,2.3162253961329258
海蛎,2.3158277369078135
秋裤,2.314661768336263
滨城,2.313431538395541
海参,2.3108815376500216
二期,2.310832306884919
派大星,2.3105908211541664
这家,2.3102643600202617
取景,2.3064490574264624
一大,2.3062457086342167
欢欢,2.3056627053798158
几家,2.3037790011018915
四天,2.3005256971935144
票价,2.2988207450698446
乐游谷,2.2960166082112585
园区,2.2949488605267327
辣椒,2.2945970088217016
被子,2.2938376892516765
解释,2.2937175302929056
压抑,2.2933366387469603
熬夜,2.2894600019396933
海岛,2.2889899745462277
先进,2.286185309748704
洗洗,2.2845340826789493
最早,2.2826964103307965
小资,2.282502521853913
不火,2.281898466629265
正门,2.281856470200192
君悦,2.2814724019933696
还会,2.2814538448368493
十块,2.2806228339056425
小编,2.2786144984623107
高速,2.277397506481595
步行,2.276972911866366
平时,2.2769565967328993
吸引,2.2768705712018456
细沙,2.2750527503799947
光看,2.271639310253489
家庄,2.2702865969133175
档次,2.269328527771002
老子,2.2685625831900236
升级,2.2683664630912324
阳光,2.2681484595118278
破产,2.26517002563459
星球,2.2634219560659097
男人,2.262500440541737
回老家,2.2616869723984028
好事,2.260989120700844
沙子,2.2598913566270147
那片,2.258571316546195
您好,2.247770265193208
耶耶,2.247040913034011
圈圈,2.2464879130152617
摄影师,2.2450189623655823
性价比,2.2432274340881913
汤圆,2.2431835975962127
必去,2.241202644781607
私人,2.237863346945049
价钱,2.2360525286624626
放屁,2.2353082020968285
无聊,2.235058150728685
美不胜收,2.232682069802706
企业,2.2317652149892355
溜溜,2.2317206421197566
好酷,2.230045555159285
良心,2.228974507502291
央视,2.228885654996705
回头,2.2287278333486467
海景房,2.2286056981789897
一条街,2.2261550985750325
医生,2.225310854532993
小猪,2.223599130901261
愿望,2.222945070577204
一眼,2.2226468187222252
多赞,2.2224203279689174
不太,2.2214113644780724
高空,2.2209807191315707
服务,2.2187842272692904
倾城,2.2178033710532823
蓝天,2.212350313293165
高中,2.211734182515917
像是,2.2103984055212416
百事,2.207219219018913
老铁山,2.2063210777169107
牛奶,2.203831689680028
清澈,2.2031803027525525
青泥,2.201013717015977
春秋,2.1987330687605344
油钱,2.1950585269345604
早晨,2.192071491948775
最棒赞,2.1910624621802235
屋里,2.188572095114847
可不,2.187575544266652
排名,2.187540794480421
搬走,2.1865299805080998
车车,2.185617624050485
抓紧,2.184470543685518
美术馆,2.1837317076897884
底蕴,2.1822258650850923
高是,2.1820393438877117
热心,2.181900009878332
景美,2.179090415436595
童年,2.1769873709742895
慢慢,2.1751496288311385
老妹,2.1751185731611846
小周,2.1742211799304143
六十,2.1736988005942326
潜水,2.171716969928283
不服,2.1715367011916267
普信,2.1708999442257415
太热,2.1708501900450394
十八,2.170366612202705
旅顺口,2.166348220091681
投币,2.1640675555602384
两点,2.162695549053647
签证,2.156820644481797
服装节,2.1560013219997614
不见,2.1528331888535437
关关,2.1504698601305354
准确,2.14890641710076
省钱,2.147730849595056
落叶,2.1476066813703203
急头,2.1462889834950913
礼让,2.145791269107217
满满,2.143201360598036
介个,2.1405193538017846
风大,2.1401610509128526
生日,2.1395428811415638
骑车去,2.1392596051712327
要来,2.13875778239213
见到,2.1383606221954787
登记,2.13822061298748
也许,2.135341086679053
校友,2.1331566176451244
行不行,2.1308683029909146
技术,2.127839610696469
耶耶耶,2.1233634360199196
这能,2.1205314613303585
人民广场,2.1203654955070683
改天,2.1163621635147964
这辈子,2.1163492596883784
冬季,2.1153439920694996
神奇,2.1140115699298976
能带,2.112423940926781
亲子,2.111915354831979
见过,2.11101700116754
没上去,2.1105420885300274
北上,2.1091403883732402
吃玩,2.109001168927521
创意,2.1089944738247044
走哇,2.107920073042628
妙不可言,2.1071865446358613
关门,2.1069225791565867
一声,2.105058806302945
珲春,2.104843603161651
宝地,2.104823354103092
高素质,2.104472508222692
艺术,2.0997809591193173
重来,2.0967654476139335
八月份,2.0958658235346848
大叔,2.0945725395998416
风雨,2.0940508213476248
过夜,2.0922835657022336
景色宜人,2.091128282018154
莹莹,2.0880525799415555
下车,2.0853879692270487
去逛,2.0846329274895474
邂逅,2.082028412966433
一期,2.0796036914151594
冻成,2.0795844864508464
望景,2.0774668729163728
真是太,2.0753568331242995
多余,2.0742270264083307
牌坊,2.073414334106046
超过,2.0732413886363834
养乐多,2.0706769207411364
广州,2.0706502333999395
顶顶顶,2.0692809467559754
天使,2.0679399852100975
鸽子,2.0677717866157326
小雨,2.0676664451128257
实力,2.0645572811637014
圣地,2.0642747765357914
拍个,2.0631236126172476
特色,2.0629395155794668
花开,2.058743369091556
够呛,2.0555430669330645
无限,2.0550704523833523
在建,2.050477875203719
小串,2.0495881000949097
快快,2.0465612424732833
海湾大桥,2.0459460791849517
开花,2.043202475307033
表演,2.041963479561887
过泪,2.0408959206970674
冷死,2.0391527909048497
帆船,2.0377810977600253
挑战,2.036506383969858
网友,2.0327657816788003
里尼,2.032125712491518
平流雾,2.031678433654362
懂不懂,2.030053676959443
美不美,2.0274625744975343
窑湾,2.027449790709251
小高,2.0263274698256053
蔚来,2.0241574687368016
洗海澡,2.021314829850453
永恒,2.0210626969844756
洗衣服,2.0184529916463454
无语,2.018188380198861
白菜,2.014986564080937
南关,2.014163514230834
脚印,2.0137370403010193
哈欠,2.012375645823045
拿来,2.01173152581489
玩过,2.01047636590519
第一眼,2.0101070429641656
留下,2.007923734898097
漂流,2.0077291625869496
壮观,2.005058111812748
告知,2.0044148635118937
瑶瑶,2.0034447183034887
胖成,2.0
魅然,2.0
昙花一现,2.0
咒骂,2.0
一宿,2.0
风来,2.0
还开,2.0
雾都,2.0
这太美,2.0
程程,2.0
阿鹏,2.0
奥特,2.0
圆圈,2.0
沫沫,2.0
不语,2.0
互粉,2.0
这景太美,2.0
高新区,1.9970567682266942
简单,1.9960377232047488
四次,1.994096551821588
星期一,1.993983092923787
了尬,1.9934489793714274
小船,1.9915203127645513
可遇,1.989983210047693
好大,1.9868518776737942
云南,1.9868121035999424
咯噔,1.9838231305958163
财园,1.9838231305958163
发个,1.9818504713937308
舒心,1.9779173908103864
芜湖,1.977867842366868
要命,1.9736298912514694
双人,1.9665784909130455
房车,1.9627912386406785
勾引,1.9609068034156667
业主,1.9607640035246914
经典,1.9599296953001326
颜色,1.959301482505752
郑州,1.959301482505752
同城,1.959301482505752
种花,1.959301482505752
日语,1.959301482505752
阑珊,1.9582280810251154
龙王,1.9562333731068446
洋气,1.9557404194656818
福利,1.9520028384986168
没少,1.9519196737659248
海星,1.9517927366290175
更是,1.9516952735666155
烂尾,1.9465202649547582
这小,1.9465153653340974
一堆,1.9461900918288848
电动车,1.9459924423628565
成都,1.94539906629937
智能,1.9450657008578243
都行,1.944389817770284
一站,1.9431055747854762
姜姜,1.9411652955273595
集美,1.9394263472315751
地球,1.9386311153323952
模仿,1.937470413278131
融创,1.93629572451166
美看,1.934190270861572
海螺,1.9341657646985628
今年夏天,1.9311526832286763
