word,tfidf
实现理想,0.36425900550026025
前因后果,0.3642299429726283
好意思,0.3642299429726283
古代文学,0.3640789010150429
背倒而驰,0.36303726414420845
降低,0.36259309827731756
搞不清,0.36247468992116577
十足,0.36247468992116577
可前,0.36247468992116577
恐是,0.36247468992116577
社牛变社,0.36247468992116577
干劲,0.3623886684423014
推翻,0.3621673836331949
敷衍,0.3621476722055565
好几个,0.3616750897576503
减少,0.3615094036265161
观后感,0.36148968319912606
资料,0.36147361865124455
笑话,0.36094125762889817
紧张,0.36074493485415215
帮忙,0.36054635408127705
二代,0.3601855638977742
教师,0.35992257983678155
活不下去,0.3593818784317036
不坏,0.3593818784317036
有无,0.3593287148489443
纯真,0.35880839681136645
打扰,0.3583221734173927
障碍,0.3583089171480741
闻到,0.3582260406328888
语文,0.3580867885441908
谈话,0.3577859469179788
劳累,0.3576095748353464
考到,0.3576095748353464
农民,0.3576095748353464
好多钱,0.3576095748353464
思虑,0.3575835997654243
收集,0.3572564649196014
简短,0.3571912294883946
海浪,0.35669284338690027
实干家,0.35669284338690027
灯塔,0.35669284338690027
羞涩,0.35606440174055376
二战,0.35556632262399196
跨考,0.35556632262399196
不论是,0.35518603783068114
反应迟钝,0.35511040264894767
差异性,0.35511040264894767
了不起,0.35503225666405197
重测,0.35412957324938094
但渐,0.35412957324938094
利弊,0.35412957324938094
挣钱,0.3538737063119601
慵懒,0.3538737063119601
花朵,0.3538041182032843
交到,0.353354340502123
脸色,0.3532464495040779
不屑,0.3527393943518893
献给,0.3526248204932387
一对一,0.35253941857510407
同为,0.35250025857698253
清明,0.35250025857698253
太小太,0.3524265045913083
到位,0.3524265045913083
掩饰,0.35223465738193416
碍于,0.35220766387487423
無意識,0.35219283607240603
簡直,0.35219283607240603
越來越,0.35219283607240603
關注,0.35219283607240603
實共情,0.35219283607240603
空虚感,0.35184635746868165
出不来,0.35184426140990255
电视剧,0.3517377307141909
妈会,0.3517377307141909
眼窝,0.3517377307141909
红楼梦,0.3517377307141909
把戏,0.3516017781359071
抑制,0.3515141469600914
不理,0.3514261231936933
当机立断,0.3512504475693748
非常容易,0.3510553868238985
躲避,0.35100960258141733
坐下,0.3509141069479786
说不上,0.35066267238380344
微软,0.35046105274922457
奥威尔,0.35046105274922457
研发,0.35046105274922457
高管,0.35046105274922457
纯属,0.35045555982303384
阿巴,0.35045555982303384
很远,0.35033958510061003
要强,0.35030658273956955
不分,0.3502002683286145
使唤,0.34996611135946476
嫉妒,0.34983265815664416
心灵鸡汤,0.3498106144413958
本能,0.34978361917725764
中题,0.34976864093360893
英文版,0.34976864093360893
中文版,0.34976864093360893
官网,0.34976864093360893
脸上,0.34874394128345
后期,0.3485227183633279
觉知,0.3485227183633279
知识点,0.3485227183633279
放开,0.3484908088921497
证实,0.34807496418760436
人缘,0.34804927420940124
显化,0.3473469887872956
外界影响,0.3473469887872956
大王,0.3473469887872956
场中,0.34731275552098306
变差,0.34731275552098306
指点,0.34731275552098306
运气,0.3472186648008312
网友,0.347045736917158
灌输,0.34701510121761747
巧克力,0.34673832158112444
死掉,0.34673832158112444
不该,0.3466345627481693
消解,0.3465011139935392
两面,0.3463676532459709
滑板,0.34616460832892243
气氛,0.3460114090371659
太坏,0.3459948453045388
冷淡,0.3459120793692336
震撼,0.34571052155195525
理解力,0.3456188208522327
没收,0.345504440526326
冷嘲热讽,0.345504440526326
妈是,0.345504440526326
单位,0.3455000476179124
想换,0.3453859928988888
维系,0.3453035929731859
动画,0.34499764805667793
想不,0.34484293815566713
太远,0.34484293815566713
低谷,0.34457520701705985
總是,0.3442018325651233
厌烦,0.34406482822715484
有说有笑,0.34404753108943176
定时,0.3439919126414149
宕机,0.34387875398303097
剧本,0.34387875398303097
猜测,0.3431765672686304
无伤大雅,0.3429162260878349
讲解,0.34231561378594316
住校,0.34214556125198803
底下,0.34204023110722065
屏看,0.34204023110722065
钻研,0.3420274574556167
妳们,0.3419730600426657
体育课,0.3418900690076287
吵过,0.3418900690076287
雀食,0.3418900690076287
我天,0.34165110513142716
晚饭,0.34165110513142716
起因,0.34165110513142716
从何而来,0.3413579233125763
超人,0.34099242038354377
感染,0.3409412082865367
奋不顾身,0.34092037425390265
我行我素,0.34080261295417474
麻痹,0.34080261295417474
起床,0.34053188100608334
太少,0.33988001754498276
精通,0.3398411861823224
尽头,0.33980445713824087
逻辑思维,0.33962122529536476
狠地,0.33929776353416474
是否是,0.33929776353416474
恐慌,0.33839089031612035
听懂,0.3382620148168819
无拘无束,0.33815571349497536
刺痛,0.3379895322661295
美酒,0.33739441111063834
辞工,0.33642956358519444
进厂,0.33642956358519444
炼狱,0.33642956358519444
合租,0.33642956358519444
愿望,0.3360502753476462
功利,0.33596167557385964
当众,0.33595162503655795
撕裂,0.3358452557506466
常人,0.33583194675211947
茫然,0.33563054005395426
雨声,0.33529124750029904
入睡,0.33529124750029904
想干什么,0.33529124750029904
低潮期,0.3349652253665491
愿称,0.3349466084117518
分值,0.33485241415840344
加减,0.33485241415840344
深交,0.33485241415840344
自愈,0.33483263080969167
超强,0.33483263080969167
责任心,0.33483263080969167
加点,0.33483263080969167
重高,0.3347394319817822
不上,0.3347304902386217
假期,0.3347304902386217
前半段,0.3347304902386217
八卦,0.33448854260267724
好玩,0.3343871854003743
血型,0.3342692598417179
双胞胎,0.3342692598417179
易经,0.334092832894113
吧哈,0.33370858001472514
在备,0.333517980500596
选项,0.333517980500596
永久,0.333517980500596
质疑,0.33350653106444766
艺术品,0.3334257839376168
迷途,0.3334257839376168
胃口,0.3334257839376168
强烈推荐,0.3334257839376168
至极,0.333373708516216
太妙了,0.3333647635607921
一字一句,0.3333647635607921
对着,0.3333647635607921
冷却,0.33328462927346747
并不一定,0.33307892425504027
首要,0.3328804207822382
衡量,0.3326655625413174
痛恨,0.33242051931351785
乍现,0.33241788225908764
沾自喜,0.33241788225908764
鼓起勇气,0.33241788225908764
不痛不痒,0.33241788225908764
我话,0.3323851622648424
刺猬,0.332145272434499
趋向,0.33201994840951116
主动出击,0.33184647949392987
面容,0.33182649592569236
耗死,0.33180896399303406
吵闹,0.33180896399303406
相通,0.33180896399303406
不解,0.3317305129999759
和睦,0.3314801480769856
好事,0.33121367552815856
无论是,0.33103063544836075
秩序,0.33081009279748014
阶级,0.33081009279748014
散发,0.33078193266521794
要死,0.3305383380010685
病治,0.3302851291873189
多动症,0.3302851291873189
吃药,0.3302851291873189
钝化,0.3302851291873189
文笔,0.33015143685923576
纯良,0.330020129040659
不道德,0.330020129040659
辅导,0.330019103185028
万事万物,0.3300145797893012
深层,0.3299848722043349
辅导员,0.32984359505535854
摩托车,0.32984359505535854
学长,0.32984359505535854
口罩,0.32984359505535854
最差,0.32984359505535854
天想,0.32981899792545605
上进,0.32981899792545605
勤奋,0.32981899792545605
一脚,0.32981899792545605
幼儿园,0.3297944893642968
无数,0.32961554477722776
文章,0.32954132072225295
圈里,0.32954132072225295
妈爷,0.32954132072225295
精灵,0.32951720513153393
男友,0.3294179728900643
宠物,0.3286886649627916
一张,0.32840839043755976
记忆力,0.3283669015507991
管理,0.3279453612187528
直面,0.32776164264398655
屈服,0.32762584689796215
鼻子,0.3275473322993961
电视,0.3275473322993961
地理,0.3272942783059172
历史系,0.32695689792624466
计划书,0.3265925998843847
一出,0.3265925998843847
控制情绪,0.3264972196500449
烦死,0.3264972196500449
私信,0.3264267953066918
很淡,0.32638888227735596
计划性,0.3261882795796222
每一分,0.32587434118908504
每一刻,0.32587434118908504
精确,0.32587434118908504
受气包,0.32587434118908504
随大流,0.3254889158591558
已知,0.32546434620173315
关头,0.3252980148514774
规范,0.3252980148514774
少部分,0.3252980148514774
局面,0.3252980148514774
强迫症,0.32517971856909755
发笑,0.32446169573121836
太文,0.32438675120971316
生活化,0.32438675120971316
模棱两可,0.32438675120971316
瓶颈,0.3241294218090572
清醒,0.3240495561249469
大众,0.32309643376932573
元气,0.32305722656928015
匿名,0.32305722656928015
止住,0.3230006620767521
蹦出来,0.3230006620767521
眼角,0.3230006620767521
五秒,0.3230006620767521
相悖,0.32255083697430315
只好,0.32204479235564654
痛骂,0.32158912026622233
问到,0.3214968777843561
笔头,0.3214968777843561
具体化,0.3214968777843561
实干,0.3212986614681542
归罪于,0.3211668102622274
怪罪,0.3211668102622274
闪光点,0.32113758091456035
矛盾体,0.32106077231409597
合格,0.3206445122114892
不受,0.32060833813110134
上进心,0.32039248640670237
混日子,0.32039248640670237
应聘,0.32039248640670237
型藏,0.32029939092558674
小盒子,0.32029939092558674
阻碍,0.3202416410524713
恐共,0.3200395202285448
大病,0.3200395202285448
善变,0.31993984622272964
扶持,0.31993984622272964
讲出,0.3199173942840294
下降,0.3199173942840294
环境污染,0.3199173942840294
计划表,0.3197537976851147
没找,0.3197537976851147
终究会,0.31949281003564894
节目,0.31949281003564894
生日,0.31949281003564894
变好,0.31949281003564894
优美,0.31944735348837416
甘心,0.3192219951043508
度日,0.3189011071956804
满脑子,0.3189011071956804
搞完,0.3187016935445331
全力以赴,0.3185293693802152
世人,0.3184213172897942
无知,0.3184213172897942
自顾自,0.3184213172897942
看不上,0.3183582872905585
一股,0.3183539141313638
实力,0.3183528591457332
怀着,0.3179111175949146
学者型,0.3178370374794953
第五,0.3178370374794953
第九,0.3178370374794953
逃跑,0.3176734457899076
求同存异,0.3176734457899076
增强,0.3176734457899076
过头,0.3174612361161283
意愿,0.3173159480844868
踏实,0.3170755054488601
基础,0.31702151103159826
隔绝,0.31694248692175697
常有,0.31674139080480634
杀人,0.31674139080480634
一系列,0.3162995448806662
自学,0.3162780612588759
有钱,0.3162664623339795
解开,0.3155932500986941
眼神,0.31518314740826625
全心,0.3151144303920487
穿越,0.3150343159454244
少些,0.3149615721593798
猜心,0.3149615721593798
强有,0.3149615721593798
某人,0.31448655090526845
劣势,0.3144799524205306
情理之中,0.31442460485430196
意料之外,0.31442460485430196
不出,0.31431709653454565
起來,0.3139573425178994
热络,0.31328191173122744
剖析,0.3131297441428084
致命,0.3125749292734532
大半夜,0.31233366617134045
但外,0.3121893985433699
宣泄,0.3119707574777646
当做,0.31190175747683696
笔直,0.3117444069188229
向前,0.3117444069188229
脑海中,0.31172900074410137
好听,0.31165109218534937
童年,0.3116394444763958
太差,0.31151424153480833
相吻合,0.3115124030460107
自称,0.3115124030460107
笃信,0.3115124030460107
长远,0.3115035174023474
贫穷,0.3114387803135572
优良,0.31133017949950625
遗传,0.31133017949950625
上天,0.3111087795542017
深地,0.31101838814342486
可望,0.31101838814342486
永动机,0.31101838814342486
背道而驰,0.31101838814342486
常客,0.3108329943321912
助燃剂,0.3108329943321912
驱散,0.3108329943321912
有朝一日,0.3108329943321912
阴霾,0.3108329943321912
對方,0.310742954567443
运输,0.3107314237969348
餐厅,0.3107314237969348
院校,0.3102480765772769
出來,0.3100165563770668
世纪,0.3097466121069505
的看,0.3097466121069505
多岁,0.3097466121069505
无性,0.3097466121069505
真爱,0.3096550520553873
场合,0.3096548230558255
食物,0.30916750749167776
离婚,0.30910850466523276
单恋,0.3090697496368213
不值一提,0.3090177817118499
归结,0.30900235262281267
掉下来,0.30900235262281267
行为习惯,0.30900235262281267
倒回去,0.30880066746150736
走思,0.30880066746150736
后边,0.30880066746150736
联想,0.30880066746150736
送过来,0.30874488561209207
越多,0.30874488561209207
记住,0.3087386736733787
存有,0.3086888118148113
这一,0.3086888118148113
世俗社会,0.3086888118148113
多才多艺,0.3086888118148113
心动,0.308680616813905
女性化,0.30867906549733676
钉死,0.308662515481035
实感,0.30860119644248574
向前走,0.30846216189587566
停在,0.30846216189587566
能望,0.30846216189587566
按着,0.30846216189587566
面上,0.3081646273531661
不安,0.30771678184343926
事会,0.3072407540353979
感知力,0.30718110288965583
无脑,0.30713198776802175
成果,0.306846660946277
说和,0.3067277590839111
愉悦,0.30642827933383743
精专,0.3060679359946922
高水平,0.3060679359946922
炙热,0.3060679359946922
背对,0.3060679359946922
撒娇,0.30601876696355274
约束力,0.30601876696355274
自控力,0.30601876696355274
概率,0.30583652245924475
之内,0.3057515208166632
见证,0.3057515208166632
吉他手,0.3057515208166632
挺怪,0.3056600021535796
亲和力,0.3056600021535796
对抗,0.3053597486669946
截然不同,0.30520124860883696
加工,0.30520124860883696
副作用,0.30512018498985577
素材,0.30465444259496044
一幅,0.3046068591229718
可行性,0.3045528298297582
相对来说,0.3045528298297582
环境影响,0.3045528298297582
听的歌,0.3045342267196691
很爽,0.3044864934270202
拿手,0.3044847395481089
安宁,0.3042453156698241
主角,0.30422195249178996
忍让,0.30422195249178996
长性,0.30422195249178996
友善,0.30351764171810636
迈出,0.30346190598579903
冷战,0.3032416671675785
人品,0.30321956498839553
一文不值,0.30321264529609393
按计划,0.3031591019132978
点子,0.3031591019132978
不卑不亢,0.3031170883366563
快感,0.30296501154567046
五月天,0.30282234401098784
气冲,0.30282234401098784
玫瑰,0.30282234401098784
存入,0.30282234401098784
歌曲,0.30282234401098784
歌单,0.30282234401098784
一脸,0.30282234401098784
学历,0.30281816762705427
理想信念,0.3026865918935353
嘴硬,0.3026865918935353
寄予,0.3026865918935353
漂亮,0.302464671565444
珍视,0.3019416191127888
不出意外,0.3013209634560874
四季,0.3005898783681755
高纬,0.3005898783681755
开导,0.3005898783681755
味道,0.3005898783681755
歧义,0.3003988080384823
感叹,0.3002290704317512
差点,0.299774895741962
黑暗面,0.299648808197041
羁绊,0.29964753130346344
月亮,0.29945651931787387
猜到,0.2994404295637988
美学,0.29928583571869416
其事,0.29928583571869416
必先利其器,0.29928583571869416
白切黑,0.29911090600520834
狡猾,0.29911090600520834
苛责,0.29907475450633336
个人空间,0.29897264607184737
看一遍,0.29895417976909394
犯傻,0.29895417976909394
言语,0.29856326977153236
钻牛角尖,0.2981501160279758
偏执,0.2978719012926322
同龄人,0.29764188636134326
审视,0.29717909412230986
丑陋,0.2971332248862731
夜里,0.2971332248862731
空白,0.2970585836108377
记性,0.2966073712856703
纠缠,0.29649856302240485
作精,0.2963666637143276
造作,0.2963666637143276
老实人,0.29630596853846025
那一刻,0.29630545963864446
融洽,0.2961433041968161
侵犯,0.29610059317251436
绝症,0.2959755224760513
漫画,0.2957021983230817
出家,0.29567867801836634
富婆,0.29567867801836634
快速,0.2956238539843057
