word,tfidf
多下,0.3090093043342732
九号,0.3090093043342732
四百,0.3090093043342732
真高,0.3088595610777152
热乎,0.3088595610777152
收集器,0.3087890868832195
恢复正常,0.30860417034998067
平繁,0.30860417034998067
亮面,0.30853599894794015
盖住,0.30838442346941713
图五是,0.30838442346941713
套上去,0.3077088924878778
好丑,0.3077088924878778
十七号,0.3077088924878778
劝退,0.30765214428271115
缓存,0.30765214428271115
一生,0.30765214428271115
能多到,0.30765214428271115
指令,0.3075614745524641
困难户,0.3075614745524641
犹其,0.3075614745524641
暢度,0.3075614745524641
省去,0.3075614745524641
心小布,0.3075614745524641
分错,0.30743024866000757
农历,0.30743024866000757
车到,0.30743024866000757
二十二,0.30743024866000757
站点,0.30743024866000757
感二是,0.30728344702694793
鸟样,0.3071948612442298
底货,0.3071948612442298
贴着,0.30710576506578113
放壳,0.30710576506578113
素雅,0.30665927006255034
观望,0.30665927006255034
供应商,0.30655795513225986
屏才,0.30655795513225986
懒癌,0.3064611065590029
患者,0.3064611065590029
内包装,0.3062145353049611
老实,0.3062145353049611
半左右,0.3061567208818307
心里有数,0.3061567208818307
我交,0.3061567208818307
唬人,0.3061567208818307
激光,0.30598524448413195
调音,0.30598524448413195
京享,0.30598524448413195
拆盒,0.30596343785724756
后导,0.30596343785724756
投送,0.3058100002499249
防控,0.3058100002499249
急不可待,0.3058100002499249
高效,0.3058100002499249
一百,0.3052978099974268
两百多,0.3052978099974268
中考,0.3049764404324624
一大笔,0.3049764404324624
嗷嗷,0.3049764404324624
试验,0.3049764404324624
没准,0.3045190689053145
单一,0.3045190689053145
简配,0.3045190689053145
多出,0.3044086878923606
熬夜,0.3044086878923606
沒有,0.30417765551043113
壓力,0.30417765551043113
很靚,0.30417765551043113
大存儲,0.30417765551043113
運行,0.30417765551043113
存夠,0.30417765551043113
卡頓,0.30417765551043113
購物,0.30417765551043113
豪安大,0.30373258238755424
大双,0.30373258238755424
很重,0.30373258238755424
杨器,0.30373258238755424
清薄仓,0.30373258238755424
缺少,0.3034431243190857
滴该,0.30296154745356035
充和,0.30296154745356035
屏瓦,0.30296154745356035
很怕,0.3027126440815693
特地来,0.3027126440815693
神似,0.3027126440815693
下车,0.3027126440815693
询问,0.3027126440815693
套上,0.30267367464136313
传承,0.30267367464136313
太厚,0.30267367464136313
砖头,0.30267367464136313
高画质,0.30257001357045604
七八个,0.30255000797423043
两夜,0.30255000797423043
优异,0.30232822460083253
扬声,0.30180197704372086
上次,0.30180197704372086
没退,0.30180197704372086
暗光,0.3013153250232724
机电,0.3011733474167099
光标,0.3011733474167099
把手,0.3011733474167099
第二款,0.3009493424707881
利用,0.3009493424707881
滑屏,0.3003899105889292
中免,0.3003899105889292
层次,0.3003899105889292
没得说的,0.30011308605609455
独一无二,0.30011308605609455
一份,0.30011308605609455
出厂日期,0.29983400455025433
荒野,0.2994792712474909
乱斗,0.2994792712474909
拉呱,0.2990269422427955
拍戏,0.2990269422427955
往回,0.2990269422427955
草草,0.2990269422427955
例子,0.2990269422427955
半到,0.2984648491695989
感拉满,0.2984648491695989
中颜值,0.2984648491695989
没拍,0.2984610403181349
头有,0.2984610403181349
脏东西,0.2984610403181349
一小块,0.2984610403181349
盒刚,0.2984610403181349
排除,0.2983432285950179
推广,0.29777759028744516
便签,0.29777759028744516
表扬,0.29777759028744516
摸上去,0.2977149087751871
推送,0.2977149087751871
没选,0.2977025529050043
碾压,0.2977025529050043
照度,0.2977025529050043
挂钩,0.2974226855860333
电视屏幕,0.2967386145541741
百块,0.2967386145541741
机有,0.2967386145541741
价能,0.29671521014771957
一万多,0.2964353436715082
一家独大,0.29614124471940956
果子,0.29614124471940956
菊花,0.29614124471940956
没人会,0.29614124471940956
乘有,0.29588095592747493
丰满度,0.29588095592747493
打光,0.29588095592747493
一拍,0.29588095592747493
机了,0.2956261263577954
花朵,0.2955151502624045
不亚于,0.2955151502624045
杂质,0.2955151502624045
眼花缭乱,0.29535034152994577
前阵,0.29518844957868
贴过,0.29518844957868
弄坏了,0.29518844957868
常用,0.29496555147727793
不弱,0.29496555147727793
半充,0.29496555147727793
影音,0.29467368755326717
浪费,0.29467368755326717
超感,0.29467368755326717
改变,0.2945754755374812
胶带,0.2945754755374812
封好,0.2945754755374812
有款,0.29404226957948915
福利,0.29404226957948915
标签,0.29243956563657875
入网,0.29243956563657875
试去,0.29243956563657875
全清,0.29243956563657875
有天,0.29243956563657875
呈现,0.29201531591852975
小蚂蚁,0.29201531591852975
小虫子,0.29201531591852975
静态,0.29201531591852975
上传,0.29201531591852975
而生,0.2918020824158859
污损,0.2917739989494855
幸好,0.2917739989494855
信服,0.2917739989494855
产地,0.2917739989494855
压扁,0.29150079020240544
小一加,0.2910351884340523
细小,0.2910351884340523
工整,0.2910351884340523
他家,0.2909781065047921
快内,0.29057782361226187
贵用,0.29057782361226187
对不上,0.2904433102197611
会声,0.2904433102197611
原始,0.2904433102197611
同学,0.2904433102197611
无聊,0.2904433102197611
挖空,0.28902808376203226
一半左右,0.28902808376203226
编辑,0.28852525997699857
气息,0.28852525997699857
上半年,0.2879388802584335
见识,0.2879388802584335
长刚,0.2879388802584335
双才,0.2879388802584335
安卓之光,0.286840062774338
更具,0.286840062774338
自研,0.286840062774338
闪烁,0.2867249786246126
五颗星,0.2867226040742591
全包,0.2865100104963267
意料之外,0.2865100104963267
正确,0.2865100104963267
米十换,0.2865100104963267
突比,0.2865100104963267
连接处,0.2865100104963267
太到,0.2865100104963267
汗渍,0.2863051786684936
主观,0.2863051786684936
压手,0.28616179745809006
博主,0.28616179745809006
发誓,0.28616179745809006
鬼话,0.28616179745809006
带壳克,0.28616179745809006
不死心,0.28616179745809006
选帧,0.28616179745809006
数码,0.28616179745809006
不该,0.28589924992594207
耗损,0.28508550319702614
记忆,0.28508550319702614
中途,0.28508550319702614
不谈,0.28508550319702614
电耗,0.28508550319702614
清洁,0.28508550319702614
麦提,0.28508550319702614
趁手,0.2850491247058837
环绕声,0.2850491247058837
出乎预料,0.2848691432617064
自强,0.2848691432617064
平板,0.284724017015874
看惯,0.284724017015874
货才,0.2847037104409331
两片,0.2844033505987817
双电芯,0.2844033505987817
顶过去,0.2844033505987817
即可,0.2844033505987817
花开,0.28406180289858646
守得,0.28406180289858646
突发,0.28406180289858646
例外,0.2840345751909109
偏冷,0.2835834445716392
没关系,0.2835834445716392
暖色,0.2835834445716392
就试,0.2835834445716392
三充,0.2835434245300268
微单,0.28307661870634254
可吐槽,0.28307661870634254
直出,0.28307661870634254
喜好,0.28307661870634254
顶不住,0.2825654707640837
前列,0.2825654707640837
最合适,0.2825654707640837
来此,0.2806384280869948
财源,0.2806384280869948
广进,0.2806384280869948
大家伙,0.2806384280869948
精湛,0.2806384280869948
工业,0.2800282020099008
第六部,0.2800282020099008
丑到,0.2800282020099008
见证,0.2800282020099008
珠玉在前,0.2800282020099008
不违,0.2800282020099008
收不到,0.2799585041162532
发不出,0.2799585041162532
经常出现,0.2799585041162532
打不出,0.2799585041162532
短信,0.2799585041162532
耽搁,0.2799585041162532
比轻,0.27992570960866914
一月份,0.27992570960866914
广色域,0.2797627855194035
预先,0.27962741660764334
飞跃,0.27962741660764334
不热,0.2790976144869532
中心,0.2790976144869532
可玩度,0.2790976144869532
职场,0.2790976144869532
功率,0.2790976144869532
打上,0.2790976144869532
报价,0.27909004663511194
跌价,0.27909004663511194
抵扣,0.27909004663511194
匆忙,0.27909004663511194
丝滑般,0.2788756631632301
柔顺,0.2788756631632301
爽快,0.2788756631632301
再测,0.2788756631632301
低电量,0.2788756631632301
万手,0.2788756631632301
共性,0.2787618996186829
庆幸,0.2787618996186829
冲开,0.2787618996186829
横屏,0.2781499902085897
屏换,0.2781499902085897
优酷,0.2781499902085897
强行,0.2781499902085897
安稳,0.27790249747476303
不配,0.27790249747476303
计时,0.27734399084427197
好后,0.27734399084427197
零到,0.27734399084427197
天来,0.27722957305363694
写个,0.27722957305363694
呼叫,0.27722957305363694
用线,0.27722957305363694
远距离,0.2770675314195857
要调,0.2770675314195857
不太轻,0.2770675314195857
好手,0.2770675314195857
及时处理,0.27704795670342713
范畴,0.27704795670342713
好事,0.27704795670342713
第三天,0.27704795670342713
太旧,0.27702549563635737
手机费,0.27702549563635737
车费,0.27702549563635737
买不起,0.27702549563635737
油好,0.27702549563635737
爱国,0.27702549563635737
充满活力,0.27702348695559526
拖延,0.2768024373929086
不在意,0.2768024373929086
七分,0.2768024373929086
焦微,0.27635612318277664
骁龙快,0.27635612318277664
摄长,0.27635612318277664
流氓软件,0.2760062977368783
品牌效应,0.2760062977368783
知名度,0.2760062977368783
审美观点,0.2744241855401551
电视网,0.27353981642802216
购挺,0.27353981642802216
阳刚,0.2729839554791429
打后,0.2729839554791429
骄傲,0.2729839554791429
力高,0.2729839554791429
充太强,0.2729839554791429
同比,0.27255684098107175
记住,0.27252595089836334
盛名之下,0.27252595089836334
无虚士,0.27252595089836334
毫无疑问,0.27252595089836334
分成,0.27232864200035906
雨天,0.27232864200035906
两半,0.27232864200035906
不太会,0.27232864200035906
多级,0.27191174849589494
换上,0.27191174849589494
完爆,0.27191174849589494
打团,0.27191174849589494
脑子,0.2716785496300701
糊在,0.2716785496300701
皮纸,0.2716785496300701
销量,0.2716785496300701
凉不凉,0.2716785496300701
积灰,0.2711359181480385
六点,0.2698430726202459
急用,0.2698430726202459
就够,0.2698430726202459
我忍,0.2696623379719581
特效,0.2696623379719581
换下来,0.2696623379719581
合眼,0.26911691240062874
点好,0.26911691240062874
高刷率,0.2690661348866795
牙电,0.2690661348866795
脸刷个,0.2690661348866795
引领,0.26898336108142906
数毛,0.26859396796319773
两种,0.26846725629423224
电光,0.26846725629423224
帅用,0.26846725629423224
国际版,0.2682586707441396
太不一加,0.2682586707441396
全球,0.2682586707441396
发行,0.2682586707441396
悲哀,0.2682586707441396
印度,0.2682586707441396
沦为,0.2682586707441396
感知,0.26821603047869186
难度,0.2679524951001037
哄哄,0.2679524951001037
附拍,0.26742246728704216
照样,0.26742246728704216
出汗,0.26742246728704216
那部,0.26697548771982943
小布,0.26697548771982943
感绝,0.2663713128263226
久点,0.2663506381215843
争点,0.2663506381215843
娘亲,0.2663506381215843
调焦,0.2661475038392363
刚一,0.2660047092033065
购入,0.2660047092033065
十元,0.26591891043182164
不喜,0.26591891043182164
精挑细选,0.26591891043182164
八块,0.26591891043182164
小下,0.26591891043182164
好少,0.2659052400595037
盼望,0.2659052400595037
日夜,0.2659052400595037
性格,0.2659052400595037
午饭,0.2656737844512332
随身,0.2656737844512332
中年妇女,0.2654006034292808
我妈,0.2654006034292808
水果机,0.2654006034292808
无异,0.26529655156059323
不匝实,0.26529655156059323
调锁屏,0.26529655156059323
爆爽,0.26444224082998985
外出,0.26444224082998985
舅用,0.26444224082998985
金典,0.26444224082998985
多样化,0.26400156769245775
排列,0.26400156769245775
长点,0.26400156769245775
万鲁,0.26395072607442127
商店,0.26395072607442127
收购,0.26395072607442127
后盖会,0.2638114800938958
百分之三,0.2638114800938958
倒序,0.26374057273966434
名称,0.26374057273966434
崩溃,0.26374057273966434
表面,0.2637172461364429
硅胶套,0.26314574098567645
负一屏,0.26314574098567645
系统配置,0.26314574098567645
音乐声,0.262963052213708
早用,0.262963052213708
短非,0.2627238524904641
较少,0.2627238524904641
光下,0.2627238524904641
清仓,0.26263745658488674
真粉,0.262626485265227
我开,0.262626485265227
两下,0.262626485265227
八拉跨,0.26249982147681833
娱乐,0.26206984870655864
扑克,0.26206984870655864
麻将,0.26206984870655864
小数目,0.2610946312289075
一口咬定,0.2610946312289075
八天,0.2610946312289075
崩强,0.26105757590340606
下不去,0.2609234810581026
过用,0.2609234810581026
接收,0.2609234810581026
忍住,0.2609234810581026
快出,0.2609234810581026
蓝光,0.2607671974915482
前送,0.2607671974915482
可怕,0.2607671974915482
挺大带,0.2607671974915482
手快,0.2601495076509326
颤抖,0.2601495076509326
持续保持,0.2601495076509326
变心,0.2601495076509326
处理速度,0.2601495076509326
不压,0.2601495076509326
不断改进,0.2601495076509326
源于,0.25988868603508747
门口,0.2595265901370729
狭长的,0.2595265901370729
不习,0.2595265901370729
一放,0.2595265901370729
敲门,0.2595265901370729
管赔,0.2595265901370729
香饽饽,0.25858274303027123
这时候,0.25858274303027123
超广,0.25858274303027123
大半年,0.25858274303027123
百分之百,0.2577608189673798
充个,0.2577608189673798
转一,0.2577608189673798
大乱斗,0.2577608189673798
比高,0.2575336520127704
高清晰,0.2575336520127704
节省,0.25735045901187004
男女,0.25735045901187004
吃素,0.25735045901187004
八核,0.25735045901187004
牛仔裤,0.25602305322805535
迷糊,0.25602305322805535
微视,0.25602305322805535
三重,0.25602305322805535
厚薄,0.2555128663975065
套子,0.2555128663975065
车载,0.2555128663975065
宽窄,0.2555128663975065
宽厚,0.2555128663975065
比心,0.25539590449579336
淘到,0.25539590449579336
余剩,0.25520163885109637
精艳,0.25520163885109637
围绕,0.2551762462237251
加送,0.2551762462237251
很亮,0.2551762462237251
和暖,0.2551762462237251
干干的,0.2551762462237251
大清,0.2551762462237251
音游,0.2551762462237251
凸出来,0.2551762462237251
不累,0.2551441801488787
较长时间,0.2551441801488787
浑厚,0.2551441801488787
试运行,0.2551441801488787
年底,0.25464589250283354
跟着,0.25464589250283354
大戏,0.25464589250283354
屏个,0.2546447737319507
偏下,0.2546447737319507
权限,0.2546447737319507
网看,0.2546447737319507
少用,0.2546447737319507
占个,0.2543705846595307
多一加,0.2541495710877282
野孩子,0.2541495710877282
有毒,0.2541495710877282
大紫屏,0.2541495710877282
低功耗,0.2541295755656359
这得,0.2541295755656359
归功于,0.2541295755656359
不动,0.2541295755656359
蓝猩,0.2538282920046401
粘灰,0.2538282920046401
没出,0.2538282920046401
王牌,0.2538282920046401
这项,0.2538282920046401
背版,0.25332784900733446
预料之中,0.25332784900733446
难以,0.25332784900733446
垫片,0.25332784900733446
闹心,0.25332784900733446
细说,0.25263825782999133
顶一下,0.25263825782999133
按钮,0.25263825782999133
在家,0.25262040698974464
失望透顶,0.25262040698974464
地址,0.25262040698974464
单位,0.25262040698974464
这货,0.25262040698974464
跑腿,0.25262040698974464
磕磕巴巴,0.25262040698974464
济南,0.25262040698974464
留到,0.25262040698974464
照对,0.2520379669843239
朋友圈,0.2520379669843239
太美,0.2520379669843239
外科,0.2520379669843239
好几种,0.2520379669843239
很厚刚,0.2520379669843239
总有,0.25193150036584994
没亮,0.25193150036584994
电子,0.25193150036584994
要换,0.2506154285930803
陆续,0.2506154285930803
前用,0.2506154285930803
不好意思,0.2505427646085397
话语,0.2505427646085397
两三岁,0.2505427646085397
冰箱,0.2504625302871797
后换,0.2504625302871797
特别之处,0.24902015435235755
目标,0.24902015435235755
早期,0.24902015435235755
漫长,0.24902015435235755
加急,0.24896753967192226
耐久,0.24896753967192226
隐私,0.24896753967192226
双系统,0.24896753967192226
真滴帅,0.24896753967192226
回事,0.24838484612064513
上点,0.24838484612064513
黑板,0.24838484612064513
讲道理,0.24838484612064513
从米,0.24838484612064513
折射,0.24838484612064513
望远镜,0.24838484612064513
货真价实,0.24744019489448013
过长,0.24736718601147997
头要,0.24736718601147997
一个样,0.24736718601147997
手累,0.24736718601147997
兜里,0.24736718601147997
提分,0.24731455823414186
升级版,0.24731455823414186
运算,0.24731455823414186
较强,0.24731455823414186
前半年,0.24731455823414186
强化,0.24731455823414186
请问,0.24712790669832999
一响,0.24712790669832999
振东,0.24712790669832999
平心而论,0.24712790669832999
活久见,0.24712790669832999
退掉,0.24712790669832999
二十多分钟,0.24627484879337252
具体操作,0.24627484879337252
白叫,0.24627484879337252
后充,0.24627484879337252
与众不同,0.2453635192701367
静音,0.2453635192701367
原生态,0.2453635192701367
如愿以偿,0.2453635192701367
加米,0.2450041397700481
链子,0.2450041397700481
右心房,0.2446454752964537
右心室,0.2446454752964537
主动脉,0.2446454752964537
心房,0.2446454752964537
动脉血,0.2446454752964537
气体,0.2446454752964537
肺中,0.2446454752964537
肺动脉,0.2446454752964537
静脉血,0.2446454752964537
肺静脉,0.2446454752964537
左心室,0.2446454752964537
中流,0.2446454752964537
全身,0.2446454752964537
含氧,0.2446454752964537
收纳,0.2446454752964537
寿命长,0.2445729525710596
干净利落,0.2445729525710596
绝大部分,0.2445729525710596
比比,0.24454629458159774
堆叠,0.24454629458159774
因素,0.244375845952466
顺丰远,0.24420162275662133
很帅,0.24420162275662133
西北,0.24420162275662133
加黑,0.24420162275662133
武汉,0.24311584586905619
成都,0.24311584586905619
再就是,0.24311584586905619
转客诉,0.24311584586905619
雷人,0.24311584586905619
得勤,0.24311584586905619
畅销,0.24311584586905619
说能,0.24306026567282468
舒爽,0.24306026567282468
红屏,0.24306026567282468
高刷亮,0.24306026567282468
优惠价,0.24272025866716096
外加,0.24272025866716096
后勤,0.24272025866716096
做好,0.24272025866716096
商差,0.24230149795948244
不比友,0.24230149795948244
打破,0.24213869039585587
征服,0.24213869039585587
十一点,0.24213869039585587
分开,0.24197661208207716
原价,0.24197661208207716
全扁,0.24197661208207716
退换,0.24197661208207716
淋湿,0.24197661208207716
真会,0.24197661208207716
手环,0.24197661208207716
挺香,0.24165867821407863
后卡顿,0.24165867821407863
每人,0.24165867821407863
一发,0.2416088567367293
熔岩,0.2416088567367293
陪伴,0.2416088567367293
不可收拾,0.2416088567367293
高到,0.2416088567367293
总评,0.2406353678374009
换皮,0.2406353678374009
酷友,0.2406353678374009
比绿厂,0.2406353678374009
当家,0.2406353678374009
不卡全,0.23981215614546397
太帅,0.23981215614546397
开到,0.23981215614546397
太炫,0.23981215614546397
最满,0.23981215614546397
窗口,0.23981215614546397
能发,0.23935268539734642
纯是,0.23935268539734642
打得,0.23935268539734642
信仰,0.23935268539734642
第款,0.23935268539734642
多一些,0.23935268539734642
气得,0.2391537994530753
打卡,0.2391537994530753
鸡辣鸡,0.2391537994530753
辣鸡辣,0.2391537994530753
延时,0.2391537994530753
战斗机,0.2391537994530753
一扫,0.2391537994530753
两千,0.23838194062993256
中等,0.23838194062993256
智能机,0.23838194062993256
没相,0.23838194062993256
充没,0.23838194062993256
云顶,0.2381962038397582
我算,0.2381962038397582
五小时,0.2381962038397582
之弈,0.2381962038397582
手柄,0.23791073843652927
测试软件,0.23791073843652927
惊人,0.23791073843652927
兴冲冲,0.23791073843652927
喜气,0.23791073843652927
会来,0.23791073843652927
熄灯,0.23743219385903508
好够,0.23743219385903508
喜马拉雅,0.23743219385903508
定位系统,0.23743219385903508
客观,0.23708703074162288
黑影,0.23708703074162288
不如人意,0.23708703074162288
观影,0.23708703074162288
发生,0.23708703074162288
面世,0.2369270746627371
影子,0.2369270746627371
糟心,0.2369270746627371
人工,0.23678103568064182
知乎,0.23678103568064182
问个,0.23678103568064182
不理,0.23678103568064182
马不停蹄,0.23652731057125345
暴力,0.23652731057125345
考究,0.23652731057125345
爱人,0.23652731057125345
之久,0.23652731057125345
上款,0.23652731057125345
总价,0.23652731057125345
结尾,0.23652731057125345
零壹,0.23652731057125345
控制点,0.23594758821295042
精密,0.23594758821295042
镀膜,0.23594758821295042
三大,0.23594758821295042
热弯,0.23594758821295042
这一,0.23594758821295042
几家,0.23550982660366201
好感,0.23550982660366201
同类,0.23550982660366201
爆款,0.23550982660366201
充于,0.23550982660366201
天然,0.23550982660366201
這點,0.23479531819279442
評先給,0.23479531819279442
再給,0.23479531819279442
訂貨,0.23479531819279442
四星,0.23479531819279442
無線,0.23479531819279442
評價,0.23479531819279442
真久,0.23479531819279442
試用,0.23479531819279442
耳機,0.23479531819279442
少發要,0.23479531819279442
海外,0.23479531819279442
有點,0.23479531819279442
補五顆,0.23479531819279442
用過,0.23479531819279442
功能性,0.23408120468069027
大户,0.23408120468069027
多钟,0.23408120468069027
欢喜,0.2338073086723648
拿给,0.2338073086723648
没钱,0.2338073086723648
公主,0.2338073086723648
我生,0.2338073086723648
还贷,0.2338073086723648
没能,0.2338073086723648
荣幸,0.2338073086723648
事先,0.2338073086723648
学校,0.23261505890750672
长期,0.23261505890750672
网友,0.23261505890750672
夸赞,0.23261505890750672
浅色,0.23261505890750672
无奇,0.23261505890750672
伤害,0.23213555235929967
没屏,0.23213555235929967
被窝,0.23213555235929967
专家,0.23213555235929967
审美观,0.23213555235929967
屏闪,0.23213555235929967
另一台,0.23213555235929967
费眼,0.23117306509931934
曲度,0.23117306509931934
基础,0.23117306509931934
能撑,0.23117306509931934
快丝,0.23117306509931934
氧包,0.23108384948349595
酷安看,0.23108384948349595
加总,0.23108384948349595
小弟,0.23108384948349595
能弃,0.23108384948349595
一里,0.23108384948349595
八嘎,0.23108384948349595
弃用,0.23108384948349595
国外,0.23108384948349595
微乎其微,0.22954279799507757
振动模式,0.22954279799507757
举着,0.22954279799507757
口袋,0.22954279799507757
太累,0.22954279799507757
严丝合缝,0.22899900814031693
听感,0.22899900814031693
机重,0.22899900814031693
大大小小,0.22899900814031693
选机,0.22888909191443413
会耗,0.22888909191443413
室外,0.22888909191443413
许久,0.22888909191443413
几点,0.22888909191443413
六边形,0.22867383875195604
分项,0.22867383875195604
战士,0.22867383875195604
批次,0.22833139137015188
标志,0.22833139137015188
机充,0.22833139137015188
月底,0.22833139137015188
浮夸,0.22823255513965823
价送,0.22823255513965823
镀金,0.22823255513965823
吊多,0.22823255513965823
没买过,0.22744920373401747
整理,0.22744920373401747
刺耳,0.22744920373401747
巴拉巴,0.22744920373401747
磨皮,0.22718020115178453
重合,0.22718020115178453
自拍照,0.22718020115178453
截屏,0.22718020115178453
下滑,0.22718020115178453
神仙,0.22718020115178453
凹陷,0.22711040375625272
大是,0.22711040375625272
心得,0.22711040375625272
网络游戏,0.2263280660450931
最最,0.2263280660450931
充足,0.2263280660450931
太爽,0.2263280660450931
称道,0.2263280660450931
点上,0.2260431659677992
猛得,0.2260431659677992
光影,0.2260431659677992
克制,0.2260431659677992
面积,0.2260431659677992
转机,0.2260431659677992
助攻,0.2260431659677992
多言,0.2260431659677992
到期,0.2258535633605934
小金库,0.2258535633605934
愿望,0.2258535633605934
峰峰,0.2258535633605934
十二月,0.2258535633605934
很想,0.2258535633605934
读书,0.2258535633605934
买下,0.2258535633605934
坐个,0.22531241044993522
拉进,0.22531241044993522
耐造,0.22531241044993522
不太能,0.22531241044993522
大写,0.22531241044993522
温柔,0.22531241044993522
妹纸,0.22531241044993522
马从,0.223336093434641
直线,0.223336093434641
万分,0.2231442747913251
大可,0.2231442747913251
组图,0.2231442747913251
卡得,0.22305758355403812
已去,0.22305758355403812
更密,0.22305758355403812
次数,0.22305758355403812
中发,0.22305758355403812
发高烧,0.22305758355403812
一天到晚,0.22118363911619865
并不比,0.22118363911619865
天热,0.22085343511233566
情况严重,0.22085343511233566
鸡蛋,0.22085343511233566
爆天,0.22085343511233566
水盆,0.22085343511233566
冷暖,0.22085343511233566
小手,0.22010100928492837
强度,0.22010100928492837
横向,0.22010100928492837
看去,0.21866999912345322
黑边,0.21866999912345322
安慰,0.21866999912345322
防滑,0.21866999912345322
部位,0.21866999912345322
时放,0.21797092892021702
玩久,0.21797092892021702
白底黑字,0.21797092892021702
焦拍,0.21797092892021702
拖动,0.21797092892021702
景物,0.21797092892021702
行次,0.21797092892021702
无长,0.21797092892021702
讲讲,0.21797092892021702
热值,0.21725017179565964
洗脸,0.21725017179565964
刷牙,0.21725017179565964
寻思,0.21725017179565964
看了又看,0.21725017179565964
三边,0.2171906493785072
入眼,0.2171906493785072
中低端,0.2171906493785072
很窄,0.2171906493785072
多彩,0.2171906493785072
额头,0.2171906493785072
尝鲜,0.2171309141025213
真奇,0.2171309141025213
任性,0.2171309141025213
不成问题,0.2168789147036467
黑白,0.2168789147036467
哈曼,0.2168789147036467
裤带,0.2168789147036467
装在,0.2168789147036467
磕到,0.2167951150920482
亮度高,0.2167951150920482
长途,0.2167951150920482
曲有,0.2167951150920482
取得胜利,0.21571173379107225
折扣,0.21571173379107225
晚买享,0.21571173379107225
终究会,0.21571173379107225
盖会,0.21555248888570414
呜呜,0.21555248888570414
公正,0.21555248888570414
不介意,0.21555248888570414
共振,0.21555248888570414
火线,0.21555248888570414
偏高,0.21555248888570414
有点累,0.21554160423380483
低频,0.21554160423380483
利好,0.21554160423380483
会配,0.21554160423380483
内里,0.21554160423380483
客湾,0.21554160423380483
拍下来,0.21545513593636628
分布,0.21545513593636628
越低,0.21516930242141272
弱光,0.21516930242141272
头重脚轻,0.21516930242141272
纤维,0.21516930242141272
雷蛇,0.21516930242141272
虚拟内存,0.21516930242141272
鼠标垫,0.21516930242141272
油饼,0.21516930242141272
震撼力,0.21476898148882756
继航,0.21476898148882756
静物,0.21476898148882756
多岁,0.21476898148882756
机配,0.21452128904886159
丑送,0.21452128904886159
脑瘫,0.21452128904886159
一毛钱,0.21452128904886159
主意,0.21452128904886159
碍事,0.21452128904886159
一加七上,0.21452128904886159
还充,0.21452128904886159
留用,0.21452128904886159
开黑用,0.21392041214046723
内涵,0.21392041214046723
商务人士,0.21392041214046723
竞品,0.21392041214046723
奢华,0.21392041214046723
有底,0.21392041214046723
整晚,0.21392041214046723
拯救,0.2138231002450028
看起,0.2138231002450028
玩点,0.2138231002450028
好运,0.2138231002450028
温热,0.2138231002450028
算好,0.21261004900924185
不好不坏,0.21261004900924185
近几年,0.21261004900924185
说白了,0.21261004900924185
吹得,0.21261004900924185
两字,0.21261004900924185
图轻,0.21261004900924185
苍白,0.21250977125736525
不佳,0.21250977125736525
连张,0.21250977125736525
连刷个,0.21250977125736525
取景,0.21250977125736525
尤为,0.21250977125736525
挺少,0.21243432959993452
下要,0.21243432959993452
偏滑,0.21243432959993452
好镜,0.21178941113812608
影院,0.21178941113812608
背盖,0.21178941113812608
酸性,0.21178941113812608
准给力,0.21178941113812608
有块,0.21170524540818217
几条,0.21170524540818217
半斤,0.21170524540818217
台块,0.21170524540818217
临时,0.21170524540818217
大作,0.21170524540818217
同色会,0.21170524540818217
损伤,0.21170524540818217
抗打,0.21170524540818217
多大,0.2116362268289651
备机,0.2116362268289651
怀着,0.2116362268289651
制裁,0.2116362268289651
第一印象,0.2116362268289651
联保,0.2100034084138718
几代,0.2100034084138718
报警,0.20975984406327566
其三,0.20975984406327566
一刻,0.20975984406327566
双边,0.2091121928486518
崛起,0.2091121928486518
好久没,0.2086960299320445
玩儿,0.2086960299320445
听到,0.2086960299320445
色深,0.2086960299320445
少见,0.2086960299320445
负面,0.2086960299320445
贸贸然,0.2086960299320445
情绪,0.2086960299320445
智慧,0.2086960299320445
太后,0.2086960299320445
倍受,0.20805240826145519
小核,0.20805240826145519
重为,0.20805240826145519
明星,0.20805240826145519
大核颗,0.20805240826145519
核颗,0.20805240826145519
制程,0.20805240826145519
由颗,0.20805240826145519
高后,0.20683074870213258
不清,0.20683074870213258
手滑,0.20683074870213258
上下左右,0.20683074870213258
一上,0.20683074870213258
特棒,0.20539536734208713
相抵,0.20539536734208713
控货,0.2041815844525077
口吐,0.2041815844525077
玩意儿,0.2041815844525077
五百多,0.2041815844525077
芬芳,0.2041815844525077
大探,0.2041815844525077
拍不太出,0.2041815844525077
洗洗,0.2041815844525077
抄抄,0.2041815844525077
不纯,0.2041815844525077
用度,0.2041815844525077
万万,0.2020394355715258
光速,0.2020394355715258
重真,0.2020394355715258
得心应手,0.2020394355715258
动人,0.2020394355715258
下雨天,0.2020394355715258
阵子,0.2020394355715258
颇为,0.2020394355715258
全屏,0.2020394355715258
灵动,0.2020394355715258
勤关,0.2020394355715258
朴素,0.2020394355715258
回开,0.20047148293860406
浑然天成,0.20046530583583622
凝白,0.20046530583583622
双曲面,0.20046530583583622
视野,0.20046530583583622
流线型,0.20046530583583622
宽阔,0.20046530583583622
人烦,0.19922616941901414
怀抱,0.19922616941901414
不着,0.19922616941901414
塔远,0.19922616941901414
