word,tfidf
调制解调器,0.25277961124733944
提个,0.2524752555888831
没多大,0.2524752555888831
偏宜,0.2524752555888831
一脸,0.25193467029608474
打发,0.25193467029608474
糟蹋,0.25193467029608474
实机,0.25193467029608474
定义,0.25193467029608474
版后,0.25091528154785675
完事,0.25091528154785675
完整无缺,0.25091528154785675
吓了一跳,0.25091528154785675
已过期,0.24975467059446488
下文,0.24975467059446488
断线,0.24975467059446488
东京,0.24975467059446488
要少,0.24975467059446488
时送,0.24975467059446488
收购,0.24975467059446488
预约,0.24941000786353654
银行卡,0.24941000786353654
添加,0.24941000786353654
拍下来,0.24903021738770814
都市,0.24903021738770814
值钱,0.2484553502616759
死板,0.2484553502616759
黄用,0.2484553502616759
偏黄,0.2484553502616759
别扭,0.2484553502616759
对屏,0.2484553502616759
屏才,0.2484553502616759
能安,0.2484553502616759
难度,0.24835672484908908
指甲,0.24831761167500851
退元,0.24831761167500851
不在乎,0.24831761167500851
货没退,0.24831761167500851
一角,0.24831761167500851
玻璃板,0.24831761167500851
回想,0.2477962066695181
完说,0.2472793734864474
吓死,0.2472793734864474
天后,0.2472793734864474
降温,0.2472793734864474
轮胎,0.24723944654248722
只好,0.24723944654248722
根针,0.24723944654248722
放卡针,0.24723944654248722
放进去,0.24723944654248722
镇上,0.24723944654248722
太少,0.2471358435678904
连网,0.2471358435678904
组是,0.2471358435678904
快微,0.2471358435678904
拆倒,0.2471358435678904
微凸,0.2471358435678904
手动,0.2470470084677595
断掉,0.2470470084677595
掉点,0.2470470084677595
电快,0.2470470084677595
轻中度,0.2470470084677595
揭开,0.24675600585145618
耳洞,0.24675600585145618
张膜,0.24675600585145618
耳朵,0.24675600585145618
这才,0.24675600585145618
强光,0.24675600585145618
鲜明,0.2465138599445259
随随便便,0.2465138599445259
莫名其妙,0.245116973116568
不声不响,0.245116973116568
却说,0.245116973116568
拦截,0.245116973116568
动静,0.24507228177951862
计算器,0.24507228177951862
油画,0.24507228177951862
前刚,0.24507228177951862
尖锐,0.24507228177951862
没帖,0.24449213393243593
夹子,0.24449213393243593
长途运输,0.24449213393243593
胶壳,0.24449213393243593
黑线,0.24412193429408074
机买,0.24412193429408074
一点一点,0.24412193429408074
送修,0.24412193429408074
是非,0.24410919467296183
组网,0.24410919467296183
精准,0.24410919467296183
提高效率,0.24410919467296183
上车,0.2440007741153611
杀到,0.2440007741153611
最轻,0.2440007741153611
勿扰,0.2438188123720304
好坏,0.2438188123720304
不喜,0.2438188123720304
不厚,0.2438188123720304
说够,0.2438188123720304
某靓机,0.24237524082054168
想来想去,0.24237524082054168
许久,0.24237524082054168
答案,0.24237524082054168
逛过,0.24237524082054168
黏上,0.24214059351832287
接缝处,0.24214059351832287
发过来,0.24214059351832287
残胶,0.24214059351832287
结合处,0.24214059351832287
可比性,0.24200556421558284
修修,0.24200556421558284
定位精度,0.24144862887226717
优良,0.24144862887226717
卓越,0.24144862887226717
男女生,0.24144862887226717
易用,0.24142367619640187
物理,0.24142367619640187
数能,0.24135344036220488
对不起,0.24135344036220488
十一月份,0.24135344036220488
九月份,0.24135344036220488
翻修,0.24135344036220488
高铁,0.24079236426011771
气气气,0.24079236426011771
火车,0.24079236426011771
落差,0.24079236426011771
这强,0.24079236426011771
哪部,0.24079236426011771
波黑,0.24075912168785052
好棒,0.24075912168785052
双扬,0.24075912168785052
下用,0.24075912168785052
充要,0.24075912168785052
非原,0.24021678767631446
顺利完成,0.24021678767631446
解包,0.24021678767631446
没舍得,0.24018507616146773
总怕,0.24018507616146773
香查,0.24018507616146773
电多,0.24018507616146773
次品,0.24018507616146773
新花样,0.23975862116649382
挡住,0.23975862116649382
卡退,0.23975862116649382
黑纸,0.23975862116649382
一个半月,0.23975862116649382
拜托,0.23975862116649382
看剧,0.23946613510601594
不慢,0.23946613510601594
放电,0.23946613510601594
交元,0.2393784628139728
单比,0.2393784628139728
完款,0.2393784628139728
预购,0.2393784628139728
我付,0.2393784628139728
预付款,0.2393784628139728
意义,0.2393784628139728
预付定金,0.2393784628139728
赫高,0.23747794979081605
人买,0.23737501429839766
刚出,0.23737501429839766
用于,0.23737501429839766
无理,0.23737501429839766
强力,0.2369731602385051
天杀,0.2369731602385051
现已,0.2369731602385051
后评,0.2369731602385051
错失良机,0.2369731602385051
买起,0.2369731602385051
物靓,0.2369731602385051
犀利,0.236972274172032
返利,0.236972274172032
打广告,0.236972274172032
扩容,0.236972274172032
几十个,0.236972274172032
国外品牌,0.236972274172032
外形尺寸,0.23614833008635397
泡验机,0.23614833008635397
子内,0.23614833008635397
初步判断,0.23614833008635397
有点像,0.23614833008635397
面贴膜,0.23614833008635397
头及,0.23614833008635397
同步,0.23561485253761913
当晚,0.23561485253761913
再装,0.23561485253761913
完工,0.23561485253761913
室温,0.235575618098681
摄氏度,0.235575618098681
转回,0.235575618098681
开个,0.235575618098681
屏主,0.235575618098681
比新,0.2340437813767033
单独,0.2340437813767033
统一,0.23402192386956078
微博,0.23402192386956078
机友,0.23402192386956078
有效率,0.23402192386956078
如此而已,0.23402192386956078
时买,0.23375422487084846
淘到,0.23375422487084846
异常情况,0.23375422487084846
真大真,0.23360939347702875
手抱着,0.23360939347702875
必竞,0.23360939347702875
今年初,0.23360939347702875
极重,0.23360939347702875
无耐,0.23360939347702875
大黑,0.23360939347702875
为用,0.23191494908741425
护套,0.23191494908741425
一只,0.23191494908741425
天一,0.23191494908741425
澎湃,0.231728947127143
鲜艳夺目,0.231728947127143
地步,0.2311660200903278
离身,0.2311660200903278
所有人,0.2311660200903278
双开,0.2311660200903278
配不上,0.2311660200903278
太热,0.2311660200903278
紫金,0.2311660200903278
后换,0.23109621318130041
拍存,0.23109621318130041
确有,0.23109621318130041
分开,0.23109621318130041
恋恋不舍,0.23081610168076147
比前,0.23081610168076147
免得,0.23081610168076147
百分之九十,0.23081610168076147
别戴壳,0.23081610168076147
时刻,0.2297264984407771
到来,0.2297264984407771
离手,0.2297264984407771
双眼,0.2297264984407771
必竟,0.2297264984407771
哪款,0.2297264984407771
后会,0.2297264984407771
多买,0.2297264984407771
特别感谢,0.22947710645445196
更美,0.22947710645445196
一真用,0.22947710645445196
俩样,0.22947710645445196
冤枉,0.22947710645445196
小图标,0.22947710645445196
录屏,0.22947710645445196
一度,0.22947710645445196
多台,0.22784242106212943
此前,0.22784242106212943
纯属,0.22784242106212943
虚夸,0.22784242106212943
稳靠,0.22784242106212943
更贵,0.22784242106212943
有颗,0.2276067477664216
没卡,0.2276067477664216
标对,0.2276067477664216
三位数,0.2276067477664216
火材头,0.2276067477664216
凹点,0.2276067477664216
要暗,0.22740853909185557
用时,0.22740853909185557
没过,0.22740853909185557
光屏,0.22740853909185557
自发,0.22740853909185557
八点,0.22740853909185557
呵护,0.22725619205897016
最不开心,0.22725619205897016
双层,0.22725619205897016
快递费,0.22725619205897016
清晰可见,0.22725619205897016
不耐,0.22725619205897016
三号,0.22725619205897016
估摸,0.22723859569760269
仔细阅读,0.22723859569760269
形容词,0.22723859569760269
一处,0.22723859569760269
热情周到,0.22697950056444463
选在,0.22697950056444463
紧密,0.22697950056444463
长短,0.22697950056444463
递件,0.22697950056444463
半局,0.22670887275405963
感线,0.22670887275405963
没得选,0.22670887275405963
太难,0.22670887275405963
十多分钟,0.22670887275405963
百分之五,0.22670887275405963
点评,0.22612940962604955
好货,0.22612940962604955
促成,0.22612940962604955
送券,0.22612940962604955
再天,0.2256518800083063
刷到,0.2256518800083063
单想,0.2256518800083063
跨年,0.2256518800083063
搞坏,0.22536863260300072
面对,0.22536863260300072
卖有,0.22536863260300072
推得,0.22536863260300072
掏钱,0.22536863260300072
责任,0.22536863260300072
内为,0.22536863260300072
不显,0.22536863260300072
维修点,0.22536863260300072
一干二净,0.22536863260300072
不去,0.22536863260300072
只来,0.22524457325260747
激活码,0.22524457325260747
短时间,0.22524457325260747
分不输,0.22524457325260747
廉颇老矣,0.22443166321918842
要轻,0.22443166321918842
正代,0.22443166321918842
撑不住,0.22443166321918842
虚标,0.2237087765936665
恭维,0.2237087765936665
乌云,0.2237087765936665
委屈,0.2237087765936665
无辜,0.2237087765936665
拉大,0.2237087765936665
可观,0.2237087765936665
不顺心,0.2237087765936665
极速,0.2234916027744243
方形,0.2234916027744243
区有,0.2234916027744243
给人以,0.2234916027744243
不卡顿切,0.2234916027744243
秒切,0.2234916027744243
惨不忍睹,0.22196791060272178
定价,0.22196791060272178
目标,0.22196791060272178
几率,0.22196791060272178
五六天,0.2217651569319034
四分之一,0.2217651569319034
会常来,0.2217651569319034
无意间,0.2217651569319034
两千块,0.2217651569319034
一尘不染,0.2217651569319034
刻意,0.2217651569319034
弧度,0.22090401750284244
星云,0.22090401750284244
显眼,0.22090401750284244
开发者,0.22038596035424673
管理器,0.22038596035424673
一不大,0.22038596035424673
尾部,0.22038596035424673
但同,0.22038596035424673
系统对,0.22038596035424673
要厚,0.22015502577670948
十几块,0.22015502577670948
朋友圈,0.22015502577670948
脱俗,0.21996460592703965
四种,0.21996460592703965
会用,0.21996460592703965
进一步提高,0.21996460592703965
一多,0.21980998984758673
不可避免,0.21980998984758673
退卡顿,0.21980998984758673
列为,0.21980998984758673
算上,0.21980998984758673
但安卓,0.21980998984758673
忽略,0.21980998984758673
听通,0.21849620771159478
再带,0.21849620771159478
嗖嗖,0.21849620771159478
火点,0.21676197049115234
老財艮好,0.21676197049115234
糟糕,0.21631878843900135
信息时代,0.21631878843900135
车牌,0.21631878843900135
烫得,0.21631878843900135
与世隔绝,0.21631878843900135
购者,0.21631878843900135
不清,0.21631878843900135
五六米,0.21631878843900135
人士,0.21608861152569783
作出,0.21608861152569783
旗舰级,0.21608861152569783
偏离,0.21608861152569783
本心,0.21608861152569783
仍能,0.21608861152569783
便携,0.21608861152569783
契合,0.21608861152569783
两种,0.2158658251521905
太大请,0.2158658251521905
扣钱,0.2158658251521905
搭理,0.2158658251521905
嫌疑,0.2158658251521905
务必,0.2158658251521905
搞懂,0.2158658251521905
很润,0.21494020237640746
没异响,0.21494020237640746
万快,0.21494020237640746
酸胀,0.21464481091729296
充到,0.21464481091729296
点才,0.21464481091729296
永久,0.21464481091729296
有用吗,0.21447538488018253
在我心中,0.21447538488018253
呼吁,0.21447538488018253
霸王,0.21447538488018253
慎之慎,0.21447538488018253
形象,0.21447538488018253
之慎,0.21447538488018253
得拿个,0.21447538488018253
崩塌,0.21447538488018253
只会,0.21447538488018253
蒙骗,0.21447538488018253
带回家,0.21374677173997497
周末,0.21374677173997497
换卡,0.21374677173997497
寄到,0.21374677173997497
杂乱,0.21374677173997497
最靓,0.21264520792793978
开省,0.21264520792793978
和息屏,0.21264520792793978
未见,0.21264520792793978
仔配,0.21264520792793978
行李箱,0.21264520792793978
训练营,0.21209619525159792
十五天,0.21209619525159792
零星,0.21209619525159792
很烦,0.21209619525159792
罪受,0.21209619525159792
怎么弄,0.21209619525159792
总要,0.21209619525159792
亿多,0.21202424086968716
多万,0.21202424086968716
低工资,0.21202424086968716
金耳朵,0.21202424086968716
贵在,0.21202424086968716
购买力,0.21202424086968716
超群,0.21202424086968716
音频,0.21202424086968716
剔适,0.2109878090320991
奇目,0.2109878090320991
享握,0.2109878090320991
经松,0.2109878090320991
晶莹,0.2109878090320991
流肠,0.2109878090320991
澎浒,0.2109878090320991
样张,0.2089995010503846
有实,0.2089995010503846
摆脱,0.2089995010503846
成绩,0.2089995010503846
心中,0.2089995010503846
下图,0.2089995010503846
精度,0.2089995010503846
事实证明,0.2089995010503846
尽情,0.2089995010503846
照顾,0.2085265637674129
家庭,0.2085265637674129
教用,0.2085265637674129
对系统,0.2085265637674129
对家,0.2085265637674129
在生活中,0.2085265637674129
假话,0.20761193981439596
真丧,0.20761193981439596
没人,0.20761193981439596
维权,0.20761193981439596
原件,0.20761193981439596
热线,0.20761193981439596
不知去向,0.20761193981439596
省略,0.20761193981439596
来用,0.20747090266233356
严选上,0.20747090266233356
退钱,0.20747090266233356
多大,0.20747090266233356
退掉,0.20747090266233356
加钱选,0.20747090266233356
一玩,0.20747090266233356
印有,0.2074055091053931
有何,0.2074055091053931
思虑,0.2074055091053931
十二点,0.2073123357297873
火线,0.2073123357297873
新贵,0.2072244026428147
完备,0.2072244026428147
通身,0.2072244026428147
交通卡,0.2072244026428147
左上角,0.2072244026428147
韩版刷,0.2072244026428147
测速,0.20371687284230539
理论,0.20371687284230539
原物,0.20371687284230539
意味着,0.20371687284230539
下行,0.20371687284230539
买单,0.20371687284230539
为证,0.20371687284230539
秒钟,0.20371687284230539
两句话,0.20371687284230539
不予,0.20371687284230539
检查人员,0.20371687284230539
咱图,0.20350507924076466
维修中心,0.20350507924076466
推让,0.20350507924076466
无数次,0.20350507924076466
远郊区,0.20350507924076466
时忘印,0.20106122118666786
工作人员,0.20106122118666786
前会,0.20106122118666786
封装,0.20106122118666786
久远,0.20106122118666786
安全补丁,0.20106122118666786
刷入,0.20106122118666786
批次,0.20106122118666786
奢求,0.20020280105315066
五六百,0.20020280105315066
闹特,0.20020280105315066
别去,0.20020280105315066
高挺,0.20020280105315066
碰坏,0.20020280105315066
无回,0.20020280105315066
三防,0.20020280105315066
不降,0.20020280105315066
这老款,0.19994909419070794
水口,0.19994909419070794
坚挺,0.19994909419070794
过分,0.19907324343067243
遮光,0.19907324343067243
二年级,0.19907324343067243
太心水,0.19907324343067243
次于,0.19907324343067243
一半左右,0.19907324343067243
轻太多,0.19907324343067243
水货,0.1987456957001395
知乎,0.1987456957001395
合法,0.1987456957001395
度娘,0.1987456957001395
帖子,0.1987456957001395
经营者,0.1987456957001395
经销商,0.1987456957001395
倒霉,0.19829287459789657
不接,0.19829287459789657
巨差,0.19829287459789657
一秒钟,0.19829287459789657
接到,0.19829287459789657
一大块,0.19829287459789657
打火机,0.19829287459789657
上方,0.19829287459789657
分型,0.19806626221777704
模具,0.19806626221777704
外围,0.19806626221777704
明朗,0.19806626221777704
偏厚,0.19806626221777704
喷涂,0.19806626221777704
显视,0.19806626221777704
砂效,0.19806626221777704
标着,0.19802169215861343
诱导,0.19802169215861343
记住,0.19802169215861343
点充,0.19802169215861343
大吹大擂,0.19802169215861343
销售,0.19802169215861343
次点,0.19802169215861343
信心,0.19802169215861343
夸大,0.19802169215861343
延展,0.19763854517121743
进一步,0.19763854517121743
理念,0.19763854517121743
黑边,0.19763854517121743
双曲面,0.19763854517121743
隐藏,0.19763854517121743
皇在,0.19763854517121743
四百多次,0.19654352560418736
不准,0.19654352560418736
求个,0.19654352560418736
返还,0.19654352560418736
亲密性,0.19654352560418736
单说,0.19654352560418736
十是,0.19654352560418736
拭目以待,0.19654352560418736
年月日,0.19654352560418736
客气,0.19611087871953148
完爆,0.19611087871953148
一生,0.19611087871953148
要发,0.19611087871953148
瞎了眼,0.19611087871953148
手机号,0.19611087871953148
大无语,0.19611087871953148
实际上,0.19611087871953148
毫米,0.195954473878338
审美,0.195954473878338
其境,0.195954473878338
声临,0.195954473878338
软壳,0.195954473878338
一线,0.195954473878338
各司其职,0.195954473878338
小众,0.195954473878338
高音,0.19538793614489575
板原,0.19538793614489575
低音,0.19538793614489575
平生,0.19538793614489575
下潜,0.19538793614489575
很早以前,0.19538793614489575
心有余悸,0.19538793614489575
频率,0.19416736112288685
网路,0.19416736112288685
厚重感,0.19416736112288685
人生,0.1933594386895249
心来,0.1933594386895249
打架,0.1933594386895249
拍人,0.1933594386895249
神仙,0.1933594386895249
手查,0.1933594386895249
再少,0.1933594386895249
改成,0.1933594386895249
伤用,0.19281696318510635
应为,0.19281696318510635
同期,0.19281696318510635
残党,0.19281696318510635
降低,0.19281696318510635
感触,0.19281696318510635
第一印象,0.19281696318510635
观念,0.19281696318510635
迟疑,0.19281696318510635
短短,0.19270427918489663
强行,0.19270427918489663
权利,0.19270427918489663
何为,0.19270427918489663
推诿,0.19270427918489663
剥夺,0.19270427918489663
字眼,0.19270427918489663
等于,0.19270427918489663
不予理睬,0.19270427918489663
标的物,0.19153894047890427
快门,0.19153894047890427
借用,0.19153894047890427
图四实,0.19153894047890427
出图,0.19153894047890427
摄主摄,0.19153894047890427
严正声明,0.19153894047890427
书架,0.19153894047890427
黄脸婆,0.19153894047890427
两秒,0.19153894047890427
手抖,0.19153894047890427
小姑娘,0.19153894047890427
分家,0.19153894047890427
洗澡,0.19033672776051563
开到,0.19033672776051563
底下,0.19033672776051563
年限,0.19033672776051563
回收机,0.19033672776051563
圆通,0.19033672776051563
贵用,0.19033672776051563
赶不上,0.19033672776051563
太阳,0.19033672776051563
学会,0.18887201048835392
十几次,0.18887201048835392
异响,0.18887201048835392
跨起来,0.18887201048835392
发脾气,0.18887201048835392
好感,0.18887201048835392
我刚,0.18887201048835392
买带,0.18887201048835392
从那时起,0.18887201048835392
脾气,0.18887201048835392
播放器,0.18760334715939178
国产软件,0.18760334715939178
奇丑,0.18760334715939178
方方面面,0.18760334715939178
移不动,0.18760334715939178
走形,0.18760334715939178
二极管,0.18760334715939178
模拟,0.18760334715939178
买得起,0.18494948079703033
大师,0.18494948079703033
从楼,0.18494948079703033
颓元,0.18494948079703033
用鲁,0.18494948079703033
官翻元,0.18494948079703033
有尘,0.18494948079703033
三千五,0.18494948079703033
我能,0.18494948079703033
杯官,0.18494948079703033
炸裂,0.18494948079703033
机元,0.18494948079703033
干不赢,0.18494948079703033
主观,0.18494948079703033
等级,0.1824313326774985
长说,0.1824313326774985
水深,0.1824313326774985
小杯,0.1824313326774985
千上万,0.1824313326774985
一个角,0.1824313326774985
缺乏,0.1824313326774985
中杯,0.1824313326774985
对称,0.1824313326774985
暂且不说,0.18241897675862953
得防,0.18241897675862953
上当受骗,0.18241897675862953
我得天,0.18241897675862953
两三下,0.18241897675862953
触发,0.18241897675862953
不合理,0.18241897675862953
货日,0.18241897675862953
撕毁,0.18241897675862953
三四个,0.18241897675862953
专柜,0.17879311069566842
弊病,0.17813466349065316
调制,0.17813466349065316
美景,0.17813466349065316
起步,0.17813466349065316
四月,0.17813466349065316
均价,0.17813466349065316
不俗,0.17812401290861196
往年,0.17812401290861196
厚薄,0.17812401290861196
最新版,0.17812401290861196
以往,0.17812401290861196
整合,0.17812401290861196
延续,0.17812401290861196
直板,0.17812401290861196
制定,0.17658550161345052
强卖,0.17658550161345052
善意,0.17658550161345052
卖不出去,0.17658550161345052
举证,0.17658550161345052
进主,0.17658550161345052
针是,0.17658550161345052
入网,0.17658550161345052
进不了,0.17658550161345052
时就划,0.17658550161345052
铁丝,0.17658550161345052
所指,0.17658550161345052
广东,0.17658550161345052
不便,0.17560376598978272
所购,0.17560376598978272
交涉,0.17560376598978272
邮箱,0.17560376598978272
拖延,0.17560376598978272
受伤,0.17560376598978272
电源插头,0.17560376598978272
耗时,0.17560376598978272
多番,0.17560376598978272
胳膊,0.17560376598978272
随身,0.17511091085599473
包包,0.17511091085599473
衣物,0.17511091085599473
感屏,0.17511091085599473
凉意,0.17511091085599473
负重,0.17511091085599473
金属塑料,0.17511091085599473
出到,0.17402405208180546
贪小便宜,0.17402405208180546
关屏,0.17402405208180546
哪家,0.17402405208180546
太晚,0.17402405208180546
从果,0.17402405208180546
迷惑,0.17230069065869774
条横退,0.17230069065869774
年收,0.17230069065869774
还划,0.17230069065869774
动过手脚,0.17230069065869774
心寒,0.17230069065869774
卖千,0.17230069065869774
感觉得到,0.17230069065869774
同志,0.17230069065869774
铁定,0.17230069065869774
还会糊,0.17230069065869774
比得上,0.17230069065869774
单本,0.17230069065869774
我开,0.17230069065869774
一对,0.17230069065869774
跟手,0.1656177968788295
万后,0.1656177968788295
不差什么,0.16440197451563213
写写画画,0.16440197451563213
文章,0.16440197451563213
烦人,0.16440197451563213
看法,0.16440197451563213
极简,0.16440197451563213
插件,0.16440197451563213
不低,0.16440197451563213
繁多,0.16440197451563213
审阅,0.16440197451563213
好好学,0.16440197451563213
教程,0.16440197451563213
项太,0.16440197451563213
多有,0.16302145592149167
称号,0.16302145592149167
某鱼,0.16302145592149167
啊呀呀,0.16302145592149167
铁律,0.16302145592149167
半前,0.16302145592149167
一段,0.16302145592149167
明智,0.16302145592149167
小王子,0.16302145592149167
绿边,0.16216518329550286
无绿边,0.16216518329550286
管不了,0.16216518329550286
扯皮,0.16216518329550286
屏有,0.16216518329550286
销售者,0.16216518329550286
菲林,0.16216518329550286
台官,0.16216518329550286
利益,0.16216518329550286
偏红,0.16103140954046036
团队,0.16103140954046036
上用,0.16103140954046036
不累手,0.16103140954046036
宽度,0.16103140954046036
地下室,0.16103140954046036
均匀,0.16103140954046036
分布,0.16103140954046036
底子,0.16103140954046036
电梯,0.16103140954046036
网络连接,0.16103140954046036
手贱,0.15412838668443113
一时间,0.15412838668443113
微曲屏,0.15412838668443113
拇指,0.15412838668443113
看久,0.15412838668443113
说点,0.15412838668443113
白光,0.15412838668443113
偶然间,0.15412838668443113
变动,0.15412838668443113
右上,0.15412838668443113
友情,0.15412838668443113
没换,0.1506173666436332
供参考,0.1506173666436332
猕猴桃,0.1506173666436332
毛毛,0.1506173666436332
误开,0.1506173666436332
恼火,0.1506173666436332
纠正,0.1506173666436332
抗来,0.1506173666436332
能抗,0.1506173666436332
点录,0.1506173666436332
总评,0.1506173666436332
三千,0.1506173666436332
丝滑刷,0.1506173666436332
至尊,0.15037369444144616
剔除,0.15037369444144616
红外线,0.15037369444144616
想来,0.15037369444144616
不违,0.15037369444144616
拍到,0.15037369444144616
本该,0.15037369444144616
眼光,0.15037369444144616
抢手,0.15037369444144616
屏后,0.15037369444144616
鉴别,0.15037369444144616
能升,0.14918642998941786
向下,0.14918642998941786
插曲,0.14918642998941786
之差,0.14918642998941786
耐用性,0.14918642998941786
头条,0.14918642998941786
向上,0.14918642998941786
三十多个,0.14918642998941786
光刷,0.14918642998941786
天地,0.14918642998941786
感观,0.14918642998941786
横向,0.14866803864110392
怂怕,0.14866803864110392
高开,0.14866803864110392
哪多香,0.14866803864110392
表述,0.14866803864110392
机爱,0.14866803864110392
线性,0.14866803864110392
得益于,0.14866803864110392
穷学生,0.14866803864110392
展示,0.14866803864110392
双摄,0.14623762151309486
居中,0.14623762151309486
坠手,0.14623762151309486
长期,0.14623762151309486
持有,0.14623762151309486
三射,0.14623762151309486
溢出,0.14623762151309486
手册,0.14623762151309486
新手,0.14623762151309486
皓玉白,0.14623762151309486
两千元,0.14623762151309486
五个,0.14623762151309486
常态,0.14623762151309486
发挥,0.14623762151309486
摄加,0.14623762151309486
自由度,0.14623762151309486
炸怕,0.14623762151309486
坐等,0.14486874165825517
文件夹,0.14486874165825517
零件,0.14486874165825517
哗哗,0.14486874165825517
桌面版,0.14486874165825517
优质,0.14486874165825517
累赘,0.14486874165825517
误触,0.14486874165825517
偷跑,0.14486874165825517
顶端,0.14486874165825517
时不时,0.14486874165825517
不过如此,0.14486874165825517
不易,0.14486874165825517
方便性,0.14486874165825517
精密,0.14486874165825517
唤起,0.14486874165825517
绕口,0.14486874165825517
一刻,0.1435811626826083
社区,0.1435811626826083
安卓玩,0.1435811626826083
上瘾,0.1435811626826083
魂斗罗,0.1435811626826083
夜视仪,0.1435811626826083
归来,0.1435811626826083
几台,0.1435811626826083
双清,0.1435811626826083
表示满意,0.1435811626826083
面试,0.1435811626826083
顶顶,0.1435811626826083
个数,0.1435811626826083
安然,0.1435811626826083
做下,0.1435811626826083
补丁,0.1435811626826083
广告位,0.1426796116984979
合作,0.1426796116984979
用要,0.1426796116984979
空白,0.1426796116984979
通行证,0.1426796116984979
核对,0.1426796116984979
能带,0.1426796116984979
录音,0.1426796116984979
给我发,0.1426796116984979
固定,0.1426796116984979
做得好,0.1426796116984979
弹出,0.1426796116984979
装害,0.1426796116984979
营业执照,0.1426796116984979
北京,0.1426796116984979
唧唧,0.1426796116984979
六七十,0.1419727828541874
康宁,0.1419727828541874
蜡吉,0.1419727828541874
机如,0.1419727828541874
如玉,0.1419727828541874
蓝天,0.1419727828541874
大猩猩,0.1419727828541874
牛皮,0.1419727828541874
亲肤,0.1419727828541874
滑滑,0.1419727828541874
机党,0.1419727828541874
玩耍,0.1419727828541874
摔机,0.1419727828541874
玉盘,0.1419727828541874
绿树,0.1419727828541874
第六代,0.1419727828541874
多叭,0.1419727828541874
受不了,0.1419727828541874
拳打,0.1419727828541874
全高,0.13546894447849117
看来看去,0.13546894447849117
闪充,0.13546894447849117
不确定性,0.13546894447849117
闪冲,0.13546894447849117
声波,0.13546894447849117
锯齿,0.13546894447849117
刷剧,0.13546894447849117
没刚,0.13546894447849117
安静,0.13546894447849117
游戏性,0.13546894447849117
十五分钟,0.13546894447849117
没差,0.13546894447849117
权益,0.13546894447849117
不多且,0.13546894447849117
听个,0.13546894447849117
偏暖暗,0.13546894447849117
刀手,0.13546894447849117
主打,0.13546894447849117
法眼,0.13546894447849117
没选,0.13546894447849117
保障卡,0.13546894447849117
冷色调,0.13546894447849117
能流畅,0.13546894447849117
需且,0.13546894447849117
高画质,0.13546894447849117
图案,0.13076980144664532
人民币,0.13076980144664532
背景,0.13076980144664532
稳定器,0.13076980144664532
全世界,0.13076980144664532
周边,0.13076980144664532
值得一提,0.13076980144664532
采购,0.13076980144664532
长时,0.13076980144664532
浸泡,0.13076980144664532
录音笔,0.13076980144664532
外接,0.13076980144664532
麦克风,0.13076980144664532
自拍镜,0.13076980144664532
小蜜蜂,0.13076980144664532
身临其境,0.13076980144664532
头图,0.13076980144664532
